,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.6175,0.7075,0.81,0.6125,0.64,0.7143658810325477,0.9730639730639732,0.5,20,27,3
1,0.795,0.65,0.65,0.7925,0.57,0.5825,0.9077367077367074,0.9762146216007205,0.5,20,27,4
2,0.72,0.6575,0.6625,0.7225,0.6525,0.6425,0.9310371347804504,0.9712197388667976,0.5,20,27,5
3,0.73,0.68,0.6825,0.735,0.62,0.6225,0.9512822671156003,0.9735383292164391,0.5,20,27,6
4,0.7575,0.7125,0.7125,0.76,0.585,0.6275,0.953790690669272,0.9755336526549215,0.5,20,27,7
5,0.73,0.7275,0.74,0.7375,0.5875,0.59,0.9693977573332276,0.9745475731495469,0.5,20,27,8
6,0.735,0.7275,0.7325,0.735,0.595,0.605,0.9751759172300772,0.9762574841062327,0.5,20,27,9
7,0.7275,0.755,0.755,0.7325,0.62,0.625,0.9695767116121492,0.9714696607888549,0.5,20,27,10
8,0.7375,0.7375,0.7475,0.7425,0.6075,0.6175,0.971070021749663,0.9723092383706118,0.5,20,27,11
9,0.735,0.72,0.73,0.735,0.605,0.61,0.9718666573454143,0.9725316327601027,0.5,20,27,12
10,0.7725,0.765,0.775,0.7825,0.5925,0.62,0.9712624694063448,0.9721643075478574,0.5,20,27,13
11,0.7775,0.765,0.77,0.785,0.6075,0.625,0.9708618537710696,0.9727063111463337,0.5,20,27,14
12,0.7625,0.7875,0.7925,0.765,0.6425,0.6725,0.9712562052446827,0.9719625692813173,0.5,20,27,15
13,0.7825,0.7925,0.7975,0.7775,0.655,0.6825,0.9681013696298278,0.9694618612615163,0.5,20,27,16
14,0.7975,0.795,0.8,0.7925,0.6575,0.6725,0.9677461796507243,0.9696700739237093,0.5,20,27,17
15,0.7925,0.7925,0.8,0.795,0.6575,0.675,0.9681067402178172,0.9693314582463831,0.5,20,27,18
16,0.7975,0.795,0.8025,0.7975,0.67,0.675,0.9675835277114201,0.9699531272655292,0.5,20,27,19
17,0.7925,0.7925,0.795,0.7975,0.6625,0.6725,0.9684021250339329,0.9706559987366823,0.5,20,27,20
18,0.79,0.7875,0.7875,0.79,0.66,0.665,0.9670623864600616,0.9698808427872361,0.5,20,27,21
19,0.7925,0.79,0.79,0.795,0.6475,0.6425,0.9665700400889979,0.9709560372551146,0.5,20,27,22
20,0.785,0.785,0.79,0.79,0.6525,0.6375,0.9684211497073616,0.9706872420726503,0.5,20,27,23
21,0.7975,0.8025,0.8025,0.8,0.64,0.64,0.967563362700655,0.970291923667436,0.5,20,27,24
22,0.795,0.8,0.8025,0.7975,0.64,0.64,0.9680474826536958,0.9708937348935669,0.5,20,27,25
23,0.7925,0.8,0.8,0.7925,0.655,0.66,0.9729412607481548,0.9722203424660352,0.5,20,27,26
24,0.7925,0.8,0.8,0.795,0.665,0.6675,0.9717072994703213,0.9718979204008242,0.5,20,27,27
25,0.8,0.7925,0.8,0.7975,0.655,0.655,0.9709332510334139,0.9715804080042476,0.5,20,27,28
26,0.7975,0.8,0.7975,0.7975,0.655,0.6525,0.9717380950082654,0.9721427538581948,0.5,20,27,29
27,0.7975,0.8,0.8,0.8025,0.655,0.6575,0.97180463988927,0.9726710523389768,0.5,20,27,30
28,0.8,0.8,0.8,0.8,0.6525,0.6575,0.9710744136352749,0.9715775351653947,0.5,20,27,31
29,0.8,0.8025,0.8,0.8,0.655,0.655,0.9705566142083204,0.9718526747876728,0.5,20,27,32
30,0.8,0.8,0.8025,0.8025,0.6575,0.6525,0.9727629849167648,0.9730446558250668,0.5,20,27,33
31,0.7975,0.8,0.7975,0.7975,0.6575,0.6575,0.9725055619458598,0.972446029511765,0.5,20,27,34
32,0.7975,0.7975,0.7975,0.8,0.6575,0.6575,0.972451219833606,0.9723887206407605,0.5,20,27,35
33,0.7975,0.8,0.7975,0.7975,0.6575,0.6575,0.9727590916826672,0.9725981582747641,0.5,20,27,36
34,0.8,0.8025,0.8,0.8,0.6525,0.655,0.9724540047329503,0.9716883467734615,0.5,20,27,37
35,0.8,0.8025,0.7975,0.8,0.6575,0.6575,0.9724441954461808,0.9713845851335996,0.5,20,27,38
36,0.8,0.8,0.7975,0.8,0.665,0.66,0.9720114975643519,0.9715641893056176,0.5,20,27,39
37,0.8,0.8,0.8,0.7975,0.67,0.655,0.9720281841615183,0.9715152274700427,0.5,20,27,40
38,0.7975,0.8025,0.8,0.8,0.6725,0.665,0.971541034661777,0.9704749904755495,0.5,20,27,41
39,0.7975,0.8025,0.7975,0.8,0.6725,0.665,0.9716066988148069,0.971052014375774,0.5,20,27,42
40,0.8,0.79,0.7875,0.795,0.685,0.6725,0.9716783210664119,0.9712996774494709,0.5,20,27,43
41,0.795,0.785,0.79,0.795,0.685,0.6725,0.9717944582502617,0.9718884026083615,0.5,20,27,44
42,0.7875,0.7775,0.7775,0.7825,0.685,0.6725,0.9718917373187693,0.9718291459573325,0.5,20,27,45
43,0.7825,0.7775,0.7775,0.7825,0.69,0.675,0.9719283227863568,0.9718978390501863,0.5,20,27,46
44,0.785,0.7775,0.7775,0.7825,0.685,0.675,0.9716979562473695,0.9724489870082043,0.5,20,27,47
45,0.79,0.7775,0.775,0.785,0.685,0.6725,0.9716200931050798,0.9722017089091168,0.5,20,27,48
46,0.795,0.78,0.78,0.795,0.6825,0.6625,0.9715658249457,0.9723996777658239,0.5,20,27,49
47,0.7975,0.79,0.79,0.805,0.675,0.6625,0.9715795106302099,0.9723390749505609,0.5,20,27,50
48,0.795,0.7875,0.7875,0.7975,0.6825,0.6725,0.9711727444555799,0.9720581122961363,0.5,20,27,51
49,0.795,0.7875,0.79,0.7975,0.6775,0.6725,0.9709336783272632,0.9720521577925856,0.5,20,27,52
