,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.72,0.7775,0.755,0.7125,0.715,0.8125701459034796,0.9788698955365622,0.5,19,52,3
1,0.7875,0.7575,0.77,0.79,0.6625,0.6775,0.9675892315058527,0.9766631439789747,0.5,19,52,4
2,0.75,0.75,0.7525,0.7575,0.6675,0.6675,0.9630921085417309,0.9740369986549952,0.5,19,52,5
3,0.8125,0.8075,0.81,0.8175,0.645,0.63,0.9534327321282378,0.9642561687914041,0.5,19,52,6
4,0.825,0.8125,0.83,0.83,0.6225,0.625,0.9562120393784235,0.9688827631943752,0.5,19,52,7
5,0.8375,0.83,0.825,0.8375,0.6125,0.6175,0.958106214546588,0.9704031289858992,0.5,19,52,8
6,0.825,0.815,0.825,0.825,0.6425,0.6375,0.9585383098443998,0.9688319044355583,0.5,19,52,9
7,0.835,0.8375,0.84,0.835,0.6225,0.625,0.956238521957064,0.9702469879890177,0.5,19,52,10
8,0.8375,0.835,0.84,0.8375,0.6275,0.625,0.9534188899687305,0.9707164487568306,0.5,19,52,11
9,0.85,0.8325,0.8425,0.8525,0.6225,0.6225,0.955032724799367,0.9697731426191603,0.5,19,52,12
10,0.8625,0.8425,0.8475,0.8625,0.6075,0.615,0.9590595333616393,0.9730147056219941,0.5,19,52,13
11,0.8625,0.8575,0.855,0.8625,0.605,0.6075,0.9598768919401042,0.9705219209693874,0.5,19,52,14
12,0.865,0.86,0.86,0.865,0.615,0.6175,0.9588834393726973,0.9713786745925804,0.5,19,52,15
13,0.865,0.8575,0.8575,0.865,0.62,0.6125,0.9551971473759595,0.9688756769964603,0.5,19,52,16
14,0.855,0.8525,0.855,0.86,0.61,0.6125,0.9551344391560326,0.9705251120331884,0.5,19,52,17
15,0.865,0.85,0.855,0.865,0.61,0.6025,0.9538347948363534,0.9718942220079132,0.5,19,52,18
16,0.87,0.8525,0.8575,0.87,0.6125,0.6075,0.9538613906008806,0.9725982233784964,0.5,19,52,19
17,0.865,0.86,0.86,0.865,0.61,0.61,0.9538858631935109,0.9723724871486134,0.5,19,52,20
18,0.8675,0.8575,0.86,0.8675,0.61,0.6025,0.9521889825880918,0.9707394439899075,0.5,19,52,21
19,0.8575,0.86,0.8575,0.86,0.6025,0.6025,0.9557120699860603,0.9684310259803897,0.5,19,52,22
20,0.865,0.8625,0.86,0.8625,0.605,0.6,0.9527486576235102,0.9672468703781281,0.5,19,52,23
21,0.8625,0.8575,0.8575,0.8625,0.6025,0.595,0.9500653127645703,0.966367894432105,0.5,19,52,24
22,0.8675,0.855,0.86,0.865,0.6025,0.5975,0.9493433984244183,0.9636157502342596,0.5,19,52,25
23,0.87,0.8575,0.8575,0.87,0.61,0.6,0.9502092063918964,0.9640974785888669,0.5,19,52,26
24,0.87,0.8575,0.8575,0.865,0.6025,0.5975,0.9552509952391797,0.9653124474797381,0.5,19,52,27
25,0.87,0.8575,0.8575,0.87,0.6025,0.5975,0.9543801408842199,0.9646979889639542,0.5,19,52,28
26,0.87,0.86,0.8625,0.87,0.6025,0.5975,0.9527839714619045,0.9643461164142789,0.5,19,52,29
27,0.86,0.8625,0.8625,0.86,0.6025,0.595,0.9528588874748711,0.964925209820025,0.5,19,52,30
28,0.8575,0.855,0.855,0.86,0.6,0.5925,0.9523979675301163,0.9638261256932859,0.5,19,52,31
29,0.8575,0.855,0.855,0.8575,0.6,0.5925,0.952482504307417,0.9622795263805148,0.5,19,52,32
30,0.8575,0.86,0.855,0.8625,0.6,0.5925,0.9538932605277666,0.9628760895756591,0.5,19,52,33
31,0.8525,0.86,0.855,0.86,0.6,0.5925,0.953436938750086,0.9634689114447123,0.5,19,52,34
32,0.8575,0.86,0.8625,0.8575,0.6025,0.6,0.954812334759361,0.9637977776103529,0.5,19,52,35
33,0.8575,0.86,0.8625,0.8575,0.6025,0.595,0.9534319731614639,0.9627477678813833,0.5,19,52,36
34,0.8625,0.855,0.855,0.86,0.6025,0.6025,0.9514755470576498,0.9605596246639287,0.5,19,52,37
35,0.86,0.855,0.855,0.8575,0.6025,0.6,0.9504299713849189,0.9612134766496037,0.5,19,52,38
36,0.86,0.855,0.855,0.86,0.6025,0.6,0.9495474197413942,0.9605900499707191,0.5,19,52,39
37,0.86,0.855,0.8575,0.8575,0.6025,0.6,0.9496152696966337,0.9611071663031011,0.5,19,52,40
38,0.8625,0.8575,0.86,0.8575,0.6025,0.6025,0.9497725302817774,0.96138785170735,0.5,19,52,41
39,0.865,0.855,0.86,0.865,0.605,0.6025,0.9491401495871451,0.9608969678311268,0.5,19,52,42
40,0.8675,0.8575,0.855,0.87,0.615,0.61,0.9500631943046463,0.9604290315454742,0.5,19,52,43
41,0.865,0.86,0.855,0.865,0.6175,0.6125,0.9498966991050768,0.9603370407863874,0.5,19,52,44
42,0.86,0.86,0.855,0.865,0.6175,0.615,0.9486333706694015,0.9587053096848949,0.5,19,52,45
43,0.8625,0.86,0.855,0.8625,0.6175,0.61,0.9486694003318893,0.9596492677819608,0.5,19,52,46
44,0.8625,0.855,0.855,0.865,0.615,0.605,0.9479088397134168,0.9593246223885149,0.5,19,52,47
45,0.865,0.855,0.8575,0.8675,0.6125,0.605,0.9480739115105835,0.9606149016160601,0.5,19,52,48
46,0.87,0.855,0.8575,0.87,0.6125,0.6075,0.9486268742644551,0.9597087303924524,0.5,19,52,49
47,0.8675,0.855,0.8575,0.87,0.615,0.605,0.9481389471322348,0.9596742411907051,0.5,19,52,50
48,0.87,0.8575,0.8575,0.87,0.6125,0.61,0.9484232113183032,0.9596076605067168,0.5,19,52,51
49,0.87,0.8575,0.855,0.87,0.6125,0.61,0.9473892593139267,0.9595132652390385,0.5,19,52,52
