,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.585,0.7925,0.7775,0.75,0.75,0.7168911335578003,0.9803190636523972,0.5,4,48,3
1,0.8,0.675,0.7175,0.8,0.76,0.7625,0.8283549783549783,0.9706765456765456,0.5,4,48,4
2,0.7925,0.7725,0.775,0.7925,0.73,0.73,0.9303520306194104,0.9748304280389841,0.5,4,48,5
3,0.7875,0.79,0.7925,0.7875,0.7425,0.7375,0.9167997434664101,0.9755972422639088,0.5,4,48,6
4,0.8,0.8075,0.8,0.8,0.7575,0.755,0.9216306175512935,0.9665146854740156,0.5,4,48,7
5,0.81,0.8075,0.8125,0.8075,0.7725,0.76,0.920975759253612,0.9675766636938457,0.5,4,48,8
6,0.8175,0.8125,0.8125,0.8125,0.79,0.7725,0.9377333597553034,0.9704956392722475,0.5,4,48,9
7,0.8175,0.8075,0.805,0.8175,0.7875,0.78,0.9424059146516175,0.9725350673749029,0.5,4,48,10
8,0.8325,0.795,0.8,0.8225,0.7775,0.7825,0.9265904312199666,0.9664903294388469,0.5,4,48,11
9,0.8275,0.8075,0.8025,0.8325,0.795,0.7925,0.9395079379386415,0.9691653035443162,0.5,4,48,12
10,0.83,0.7975,0.7975,0.8275,0.7925,0.785,0.9455063486218876,0.9726056121657056,0.5,4,48,13
11,0.8275,0.8,0.795,0.83,0.7925,0.79,0.9373683283197156,0.968911773887957,0.5,4,48,14
12,0.8275,0.7975,0.8,0.8275,0.7875,0.78,0.9370862514238064,0.9685200849220694,0.5,4,48,15
13,0.8275,0.7975,0.7975,0.83,0.79,0.785,0.9403410022803088,0.9703977812463989,0.5,4,48,16
14,0.8325,0.785,0.7825,0.8275,0.8125,0.78,0.957155221154309,0.9607624875138876,0.5,4,48,17
15,0.825,0.7775,0.7725,0.8225,0.8225,0.79,0.9574542326587837,0.9617158022895521,0.5,4,48,18
16,0.8275,0.7725,0.7725,0.8225,0.8225,0.7925,0.9581585168382237,0.9649217531520318,0.5,4,48,19
17,0.825,0.7725,0.775,0.8225,0.825,0.7925,0.9570745743854043,0.9658498602744624,0.5,4,48,20
18,0.825,0.77,0.7825,0.825,0.8275,0.8025,0.9569533108021946,0.9647161221341158,0.5,4,48,21
19,0.8225,0.7725,0.78,0.8225,0.8275,0.8025,0.9570127076361166,0.965603138049056,0.5,4,48,22
20,0.8175,0.7725,0.7725,0.8225,0.825,0.81,0.9573774082921951,0.9669068974469295,0.5,4,48,23
21,0.8175,0.77,0.775,0.815,0.825,0.805,0.955119993754506,0.9661474957273012,0.5,4,48,24
22,0.825,0.7625,0.7675,0.8225,0.835,0.8,0.9630412428815879,0.965694069420374,0.5,4,48,25
23,0.8225,0.765,0.7675,0.825,0.8325,0.8,0.9622834002255463,0.9659939675081965,0.5,4,48,26
24,0.8225,0.765,0.7625,0.8225,0.8275,0.8075,0.9646274113335891,0.9658308540147451,0.5,4,48,27
25,0.8225,0.77,0.7775,0.825,0.8275,0.8075,0.9647920374182528,0.9651711568968894,0.5,4,48,28
26,0.8225,0.79,0.8025,0.825,0.83,0.81,0.9639851226251275,0.9657809544682672,0.5,4,48,29
27,0.8275,0.79,0.795,0.82,0.835,0.805,0.9632626665705165,0.9655392419333012,0.5,4,48,30
28,0.83,0.8,0.8,0.825,0.8375,0.8025,0.9624604008013404,0.9653680361127269,0.5,4,48,31
29,0.8275,0.79,0.8,0.8225,0.8325,0.8025,0.9598606627261916,0.9634737800772146,0.5,4,48,32
30,0.8225,0.7975,0.8,0.825,0.83,0.8075,0.9605355450306816,0.9631637738945676,0.5,4,48,33
31,0.8225,0.7875,0.7975,0.825,0.83,0.81,0.9632200551986936,0.9642189766384065,0.5,4,48,34
32,0.8225,0.7975,0.795,0.8225,0.8275,0.81,0.9629444160706274,0.9644771207941212,0.5,4,48,35
33,0.825,0.7975,0.8075,0.8225,0.835,0.8025,0.9624048671529748,0.964012152618718,0.5,4,48,36
34,0.8275,0.805,0.805,0.8275,0.8325,0.805,0.9617210998512001,0.9637911708924718,0.5,4,48,37
35,0.8275,0.81,0.8075,0.8275,0.8325,0.8125,0.9619915834185644,0.9641914036231347,0.5,4,48,38
36,0.8275,0.805,0.815,0.8225,0.83,0.8125,0.9629332751347195,0.9631870879132016,0.5,4,48,39
37,0.8275,0.8075,0.8125,0.825,0.835,0.8125,0.9629547694318026,0.9636468297738258,0.5,4,48,40
38,0.825,0.81,0.815,0.8225,0.83,0.815,0.9630417994370543,0.9645292516926302,0.5,4,48,41
39,0.825,0.815,0.8175,0.8225,0.8325,0.82,0.9619059191844168,0.9637839036317756,0.5,4,48,42
40,0.8275,0.8175,0.815,0.8225,0.83,0.815,0.962488691922765,0.9643240851132917,0.5,4,48,43
