,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6775,0.7775,0.7675,0.6675,0.64,0.7968574635241306,0.9272707576001861,0.5,0,17,3
1,0.8675,0.75,0.775,0.87,0.695,0.64,0.864555557336306,0.9273299628094022,0.5,0,17,4
2,0.8325,0.8125,0.82,0.8375,0.71,0.6825,0.9110108998478094,0.930100739260028,0.5,0,17,5
3,0.8625,0.8575,0.8575,0.86,0.7575,0.76,0.9457126554633759,0.9379484813112766,0.5,0,17,6
4,0.8625,0.855,0.855,0.8625,0.7575,0.76,0.9402092476769658,0.9368437539550937,0.5,0,17,7
5,0.8425,0.85,0.8475,0.8425,0.785,0.775,0.9412925289660681,0.9404045815194795,0.5,0,17,8
6,0.8575,0.8525,0.855,0.8575,0.7625,0.76,0.9412810974828675,0.9387953254626653,0.5,0,17,9
7,0.8575,0.8575,0.8575,0.86,0.7375,0.74,0.938406943666341,0.9396626458979825,0.5,0,17,10
8,0.8675,0.85,0.85,0.8675,0.755,0.75,0.944473127164044,0.9417221662542711,0.5,0,17,11
9,0.8675,0.855,0.8575,0.8675,0.7575,0.7575,0.9473523085253209,0.9452037319749639,0.5,0,17,12
10,0.875,0.8625,0.8675,0.875,0.75,0.755,0.9461765814437806,0.9471744215028925,0.5,0,17,13
11,0.8775,0.87,0.87,0.8775,0.755,0.7525,0.9443215086927406,0.9470558486814235,0.5,0,17,14
12,0.8775,0.8675,0.87,0.8775,0.7525,0.7475,0.9443376694273425,0.9477293854466318,0.5,0,17,15
13,0.8775,0.875,0.8775,0.88,0.755,0.745,0.9422811873805135,0.945017090098445,0.5,0,17,16
14,0.87,0.8675,0.87,0.865,0.7525,0.7425,0.9432021375354278,0.949208016920411,0.5,0,17,17
15,0.8725,0.865,0.8675,0.87,0.755,0.7525,0.9423450453562692,0.9492002877008167,0.5,0,17,18
16,0.8625,0.8575,0.8625,0.8625,0.7525,0.75,0.9398548657592702,0.9485877590102875,0.5,0,17,19
17,0.87,0.865,0.8675,0.87,0.755,0.7475,0.9414405366697249,0.9464852945514023,0.5,0,17,20
18,0.865,0.855,0.86,0.865,0.75,0.745,0.9403753300051529,0.9453782155147724,0.5,0,17,21
19,0.8575,0.8575,0.855,0.8625,0.755,0.75,0.9446786469670413,0.9474637487996588,0.5,0,17,22
20,0.865,0.8525,0.855,0.865,0.745,0.745,0.945253032932676,0.948755001623116,0.5,0,17,23
21,0.865,0.85,0.8525,0.865,0.7425,0.7425,0.9449484396989697,0.9482849394859106,0.5,0,17,24
22,0.8725,0.865,0.8625,0.875,0.7475,0.745,0.9465219940534444,0.9481145017315367,0.5,0,17,25
23,0.865,0.8675,0.865,0.875,0.7475,0.745,0.945164641527669,0.9464260148984113,0.5,0,17,26
24,0.875,0.865,0.865,0.875,0.745,0.7425,0.946516294462215,0.9467550241212411,0.5,0,17,27
25,0.87,0.865,0.865,0.875,0.7475,0.7425,0.9461206742260075,0.947411870323789,0.5,0,17,28
26,0.8725,0.8675,0.8675,0.8725,0.7575,0.745,0.9457332192295206,0.9484788701117859,0.5,0,17,29
27,0.8625,0.87,0.87,0.8625,0.7475,0.745,0.9455726202921245,0.948633377959754,0.5,0,17,30
28,0.865,0.8625,0.8625,0.865,0.7425,0.74,0.9475623510225649,0.9499666257769656,0.5,0,17,31
29,0.86,0.8575,0.8625,0.8625,0.74,0.7375,0.947396671176764,0.9489679000195006,0.5,0,17,32
30,0.86,0.86,0.86,0.8575,0.7375,0.7375,0.948630172439565,0.9497186664850764,0.5,0,17,33
31,0.8575,0.855,0.855,0.855,0.735,0.735,0.9477394013956189,0.9488509192515453,0.5,0,17,34
32,0.8575,0.855,0.855,0.855,0.735,0.7325,0.9476399234761742,0.9490883472926681,0.5,0,17,35
33,0.86,0.86,0.86,0.8575,0.745,0.745,0.9494622362790515,0.9503342391436927,0.5,0,17,36
34,0.865,0.865,0.8625,0.865,0.7475,0.7475,0.9496832810259045,0.9509734411677913,0.5,0,17,37
35,0.8725,0.8725,0.875,0.875,0.7575,0.7575,0.9510766779548385,0.9517397428086515,0.5,0,17,38
36,0.8725,0.8675,0.8725,0.8725,0.7525,0.7525,0.9517455391402876,0.9520996122694065,0.5,0,17,39
37,0.87,0.87,0.8725,0.8725,0.7525,0.75,0.9535434564401938,0.9538275049882141,0.5,0,17,40
38,0.87,0.87,0.87,0.8725,0.755,0.755,0.9524181296727989,0.9534756958187495,0.5,0,17,41
39,0.87,0.87,0.8725,0.8725,0.755,0.7525,0.9512550531627921,0.9533977834772067,0.5,0,17,42
40,0.8725,0.875,0.875,0.8725,0.745,0.7425,0.9516075120313201,0.9536880277784157,0.5,0,17,43
41,0.875,0.875,0.875,0.875,0.7475,0.7475,0.9511421186791222,0.9531002128814113,0.5,0,17,44
42,0.875,0.875,0.8725,0.875,0.745,0.745,0.9499218932737575,0.9521932922039656,0.5,0,17,45
43,0.875,0.875,0.8775,0.875,0.7475,0.745,0.9512801710511839,0.9534744313834665,0.5,0,17,46
