,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.48,0.52,0.525,0.4825,0.5,0.5,0.991125437969813,0.991651625855631,0.5,7,90,38
36,0.4775,0.5275,0.52,0.4675,0.5,0.5,0.9899443463971229,0.9899976551878015,0.5,7,90,39
37,0.465,0.535,0.54,0.465,0.5,0.5025,0.989884319731002,0.9900223655759292,0.5,7,90,40
38,0.475,0.5225,0.5275,0.48,0.5,0.5,0.9896474897509919,0.9899531744189117,0.5,7,90,41
39,0.485,0.535,0.5325,0.485,0.5,0.5,0.9904021866941783,0.9905227622524512,0.5,7,90,42
40,0.4775,0.5325,0.5275,0.4825,0.5,0.51,0.99046337352362,0.9907538217129065,0.5,7,90,43
41,0.4875,0.545,0.5475,0.5225,0.5,0.495,0.9895015772858379,0.9897261908820727,0.5,7,90,44
42,0.4875,0.5375,0.5425,0.4775,0.5,0.4925,0.988936434382156,0.9895316466189056,0.5,7,90,45
43,0.545,0.5475,0.5525,0.5475,0.5,0.4975,0.9892688304496087,0.9894744784142236,0.5,7,90,46
44,0.5525,0.5425,0.545,0.5425,0.5,0.4875,0.9888537716425955,0.9891730065598425,0.5,7,90,47
45,0.4775,0.5375,0.54,0.4875,0.5,0.485,0.9901371817115026,0.9904461841748584,0.5,7,90,48
46,0.4825,0.5325,0.5275,0.5025,0.5,0.4975,0.9898871854967162,0.989774507194022,0.5,7,90,49
47,0.475,0.5225,0.5175,0.4875,0.5,0.4525,0.9899923654661409,0.9900379749723159,0.5,7,90,50
48,0.4725,0.5325,0.535,0.475,0.5,0.4675,0.9901095423498978,0.9894209882079497,0.5,7,90,51
49,0.4725,0.54,0.54,0.4775,0.5,0.455,0.989135026964707,0.9891971824116231,0.5,7,90,52
