,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.555,0.5725,0.5225,0.5,0.5,0.9427048260381594,0.9941239316239315,0.5,5,1,3
1,0.545,0.5575,0.5575,0.545,0.4925,0.5,0.9307303807303805,0.9949494949494949,0.5,5,1,4
2,0.54,0.56,0.5775,0.54,0.5525,0.45,0.9286458047403156,0.99481658692185,0.5,5,1,5
3,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.995358894769359,0.9952020202020203,0.5,5,1,6
4,0.5275,0.6525,0.6525,0.5275,0.5025,0.5,0.9933331618391043,0.9946702043476238,0.5,5,1,7
5,0.525,0.6575,0.655,0.525,0.5,0.5,0.9932449710930723,0.9946344753719547,0.5,5,1,8
6,0.5125,0.655,0.6575,0.515,0.5,0.5,0.9938519410558211,0.9945231239348886,0.5,5,1,9
7,0.5325,0.6475,0.645,0.5325,0.5,0.5,0.9939333458136612,0.9947554934750837,0.5,5,1,10
8,0.51,0.635,0.635,0.515,0.5,0.5,0.9912851304567419,0.9946965179523318,0.5,5,1,11
9,0.5225,0.64,0.635,0.5225,0.5,0.5,0.9923727995241649,0.9945363184692454,0.5,5,1,12
10,0.5125,0.635,0.6325,0.5125,0.5,0.5,0.9916007548526711,0.994545848347018,0.5,5,1,13
11,0.5075,0.6275,0.6275,0.5075,0.5,0.5,0.9916989061955932,0.9946392554251414,0.5,5,1,14
12,0.5125,0.6275,0.625,0.5125,0.5,0.5,0.9919176753732687,0.9946027647821369,0.5,5,1,15
13,0.505,0.625,0.6275,0.505,0.5,0.5,0.9910421769135982,0.9964734811673587,0.5,5,1,16
14,0.515,0.6275,0.6325,0.515,0.5,0.5,0.9900733610199128,0.9959905988572925,0.5,5,1,17
15,0.5125,0.6225,0.625,0.515,0.5,0.5,0.9903235151305234,0.9958810007090556,0.5,5,1,18
16,0.505,0.65,0.645,0.505,0.5,0.5,0.9922932364792829,0.9950785977003306,0.5,5,1,19
17,0.515,0.64,0.645,0.5125,0.5,0.5,0.9935318700754762,0.9948255976355888,0.5,5,1,20
18,0.5075,0.6375,0.64,0.51,0.5,0.5,0.9936114239659041,0.9948921028466483,0.5,5,1,21
19,0.525,0.6425,0.64,0.525,0.5,0.5,0.9931222393139565,0.9948933782267115,0.5,5,1,22
20,0.515,0.655,0.655,0.5125,0.5,0.5,0.99422822311504,0.9950371916247287,0.5,5,1,23
21,0.515,0.6475,0.65,0.515,0.5,0.5,0.9943314827697628,0.9950100129838692,0.5,5,1,24
22,0.5075,0.645,0.645,0.5075,0.5,0.5,0.9944631291497099,0.9950304678446984,0.5,5,1,25
23,0.5175,0.6275,0.625,0.5175,0.5,0.5,0.9943771014613869,0.9948970070217185,0.5,5,1,26
24,0.515,0.6175,0.6175,0.515,0.5,0.5,0.9948897365850774,0.994923244923245,0.5,5,1,27
25,0.5275,0.65,0.65,0.5275,0.5,0.5,0.9944747796805924,0.9950933812702663,0.5,5,1,28
26,0.53,0.65,0.65,0.53,0.5,0.5,0.9945632173244112,0.995039711281983,0.5,5,1,29
27,0.5225,0.6475,0.645,0.5225,0.5,0.5,0.9948958789825983,0.995113595806717,0.5,5,1,30
28,0.52,0.6225,0.6225,0.5175,0.5,0.5,0.9952824656080798,0.9952124141065936,0.5,5,1,31
29,0.52,0.6275,0.6275,0.52,0.5,0.5,0.995199628934589,0.9951071472810602,0.5,5,1,32
30,0.5225,0.6375,0.6425,0.5225,0.5,0.5,0.9949154119297219,0.9952660607299046,0.5,5,1,33
31,0.5125,0.64,0.64,0.51,0.5,0.5,0.9948269857310327,0.9950573926659283,0.5,5,1,34
32,0.5075,0.6375,0.6375,0.5075,0.5,0.5,0.9948563389334409,0.9950397470054368,0.5,5,1,35
33,0.515,0.645,0.64,0.515,0.5,0.5,0.9948946676190724,0.9950784179794505,0.5,5,1,36
34,0.515,0.6475,0.645,0.5125,0.5,0.5,0.994912316748983,0.9951416011139398,0.5,5,1,37
35,0.515,0.6525,0.645,0.5175,0.5,0.5,0.9947955728372795,0.9951886635056953,0.5,5,1,38
36,0.515,0.6425,0.645,0.515,0.5,0.5,0.9947249517745037,0.9951567660185991,0.5,5,1,39
37,0.51,0.6375,0.6375,0.51,0.5,0.5,0.9949043824313182,0.9951302611096425,0.5,5,1,40
38,0.51,0.645,0.6425,0.51,0.5,0.5,0.9948879147997091,0.9951379927499424,0.5,5,1,41
39,0.51,0.6275,0.625,0.51,0.5,0.5,0.994827651459074,0.9949280164954527,0.5,5,1,42
40,0.5175,0.63,0.63,0.52,0.5,0.5,0.9949045487275578,0.9949844168275364,0.5,5,1,43
41,0.51,0.635,0.635,0.515,0.5,0.5,0.9949017581738605,0.9949496579774133,0.5,5,1,44
42,0.5175,0.6375,0.635,0.52,0.5,0.5,0.9947653536720699,0.9949636012425837,0.5,5,1,45
43,0.5125,0.64,0.6375,0.5125,0.5,0.5,0.9939416300643461,0.9949621292065446,0.5,5,1,46
44,0.5125,0.63,0.6325,0.5125,0.5,0.5,0.9942703586569492,0.9949876006105168,0.5,5,1,47
45,0.5175,0.63,0.6325,0.515,0.5,0.5,0.9942647620488704,0.9949888848126933,0.5,5,1,48
46,0.515,0.635,0.635,0.515,0.5,0.5,0.9943085833951925,0.9949276487649045,0.5,5,1,49
47,0.5175,0.63,0.6325,0.515,0.5,0.5,0.9943037679335041,0.9949123168262466,0.5,5,1,50
48,0.515,0.6375,0.64,0.515,0.5,0.5,0.9942780020098781,0.9950780606397108,0.5,5,1,51
49,0.5125,0.635,0.6375,0.5125,0.5,0.5,0.9942990315626576,0.9951147717934449,0.5,5,1,52
