,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8575,0.855,0.855,0.8575,0.66,0.6625,0.9723504217364944,0.973683883448632,0.5,3,67,23
21,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9718486000821979,0.9731101601950719,0.5,3,67,24
22,0.86,0.86,0.86,0.86,0.6725,0.6675,0.9715341136297203,0.9729057047968673,0.5,3,67,25
23,0.86,0.86,0.8625,0.86,0.67,0.6675,0.9701418662488417,0.9724355353478269,0.5,3,67,26
24,0.87,0.8625,0.8625,0.87,0.6775,0.68,0.9727473662534055,0.9725727783847811,0.5,3,67,27
25,0.8725,0.865,0.865,0.8725,0.68,0.68,0.9735106257014271,0.9731519783185062,0.5,3,67,28
26,0.875,0.87,0.87,0.875,0.68,0.68,0.9722481850044193,0.9733700047123289,0.5,3,67,29
27,0.875,0.865,0.865,0.875,0.6775,0.6775,0.9729022016627877,0.9738411278124787,0.5,3,67,30
28,0.875,0.87,0.8675,0.875,0.68,0.68,0.972399243087232,0.974791086741678,0.5,3,67,31
29,0.875,0.87,0.8675,0.875,0.68,0.68,0.9736138190769917,0.9749716002047701,0.5,3,67,32
30,0.8725,0.87,0.87,0.875,0.68,0.68,0.9744251360873305,0.9758093032717914,0.5,3,67,33
31,0.875,0.865,0.865,0.875,0.6775,0.6775,0.9742043466856505,0.9759072522131657,0.5,3,67,34
32,0.8725,0.865,0.865,0.87,0.6775,0.6775,0.9746933891513301,0.9760854523071629,0.5,3,67,35
33,0.875,0.865,0.865,0.875,0.6775,0.6775,0.9740727775978876,0.976003145137705,0.5,3,67,36
34,0.875,0.865,0.865,0.875,0.6775,0.6775,0.9753803237704557,0.9758915063981861,0.5,3,67,37
35,0.875,0.8675,0.8675,0.875,0.6775,0.6775,0.9749922202807255,0.9758527053962929,0.5,3,67,38
36,0.8725,0.8675,0.8675,0.8725,0.6775,0.6775,0.9748427879395207,0.9759984693100978,0.5,3,67,39
37,0.87,0.865,0.865,0.87,0.6725,0.6775,0.9749425655511367,0.9759911788840476,0.5,3,67,40
38,0.8675,0.865,0.865,0.865,0.6675,0.6675,0.9733931008206115,0.9750566331733106,0.5,3,67,41
39,0.8575,0.8575,0.8575,0.8575,0.6625,0.6675,0.9739617772972832,0.9746635872370235,0.5,3,67,42
40,0.865,0.86,0.86,0.865,0.67,0.67,0.97405230867776,0.9749593357983111,0.5,3,67,43
41,0.865,0.865,0.865,0.8625,0.6675,0.6675,0.9742323406549536,0.9743845771340333,0.5,3,67,44
42,0.8675,0.8625,0.8625,0.8675,0.67,0.6675,0.9750211711591357,0.9748431706631427,0.5,3,67,45
43,0.865,0.8625,0.8625,0.86,0.6675,0.6675,0.9751559678353473,0.9753363473145144,0.5,3,67,46
44,0.8625,0.86,0.86,0.86,0.665,0.6675,0.974782686678142,0.9750209408905463,0.5,3,67,47
45,0.86,0.86,0.86,0.8625,0.665,0.6675,0.9750027394349178,0.9751856867219293,0.5,3,67,48
46,0.8625,0.86,0.86,0.8625,0.665,0.665,0.974957857223323,0.9754251682362546,0.5,3,67,49
47,0.8625,0.86,0.86,0.8625,0.665,0.665,0.9745798873271182,0.9746584443374482,0.5,3,67,50
48,0.86,0.86,0.86,0.8625,0.665,0.665,0.9746049378275105,0.9747715821471292,0.5,3,67,51
49,0.8625,0.86,0.86,0.8625,0.6675,0.6675,0.9744354804266675,0.9746880941491636,0.5,3,67,52
