,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.59,0.6225,0.6375,0.5,0.5,0.9595959595959599,0.9955808080808081,0.5,5,32,3
1,0.68,0.7425,0.7425,0.68,0.5,0.5,0.9945887445887446,0.9954499954499955,0.5,5,32,4
2,0.6875,0.735,0.74,0.685,0.5,0.5,0.9936868686868687,0.9958206776388594,0.5,5,32,5
3,0.7,0.7275,0.72,0.7,0.4875,0.4925,0.988496071829405,0.9956761416426935,0.5,5,32,6
4,0.695,0.745,0.745,0.695,0.58,0.44,0.9914806034547894,0.9953171562366965,0.5,5,32,7
5,0.7025,0.735,0.7375,0.7025,0.4975,0.495,0.990100172789244,0.995699791708661,0.5,5,32,8
6,0.695,0.7375,0.74,0.695,0.5,0.6775,0.9919197436823824,0.9959272863313269,0.5,5,32,9
7,0.6925,0.7325,0.74,0.69,0.5,0.65,0.9921967769296014,0.9960920799718078,0.5,5,32,10
8,0.685,0.7325,0.735,0.685,0.5,0.5375,0.9923119626398959,0.9956118238560986,0.5,5,32,11
9,0.6975,0.7575,0.7575,0.6975,0.5,0.5,0.9925127171491286,0.9955647382920111,0.5,5,32,12
10,0.695,0.7525,0.7525,0.695,0.5,0.5,0.9930504800634671,0.9955059804024131,0.5,5,32,13
11,0.665,0.71,0.7075,0.665,0.5,0.5,0.9931147831289475,0.9958051277391607,0.5,5,32,14
12,0.6725,0.7075,0.715,0.67,0.5,0.5,0.9892595573970061,0.9947368028078383,0.5,5,32,15
13,0.6825,0.7375,0.7375,0.685,0.5,0.5,0.9934746889923797,0.995278125199385,0.5,5,32,16
14,0.6875,0.74,0.74,0.685,0.5,0.5,0.9930391273214226,0.9952012638567894,0.5,5,32,17
15,0.6925,0.76,0.7575,0.6925,0.5,0.5,0.9932492980319455,0.9951714728668438,0.5,5,32,18
16,0.6925,0.74,0.74,0.6925,0.5,0.5,0.9939004038690892,0.9953338840150143,0.5,5,32,19
17,0.6975,0.7475,0.755,0.695,0.5,0.5,0.9928164979079002,0.994892939972839,0.5,5,32,20
18,0.6975,0.7475,0.75,0.6975,0.5,0.5,0.9935618210088805,0.9949760099209295,0.5,5,32,21
19,0.705,0.74,0.7425,0.705,0.5,0.5,0.9936119107820981,0.9949320497096278,0.5,5,32,22
20,0.7025,0.745,0.745,0.7025,0.4975,0.5,0.9931006368273828,0.9946264674734188,0.5,5,32,23
21,0.7,0.7525,0.7575,0.7,0.4975,0.5,0.9931823835536218,0.9947616890288751,0.5,5,32,24
22,0.7025,0.74,0.74,0.7,0.4975,0.5,0.9931460311720325,0.9946613526051369,0.5,5,32,25
23,0.695,0.74,0.74,0.6975,0.4975,0.5,0.9932199690667176,0.9948568845657043,0.5,5,32,26
24,0.7,0.735,0.745,0.7,0.495,0.5,0.990839590898036,0.9945670062606465,0.5,5,32,27
