,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.555,0.605,0.59,0.685,0.8225,0.7704826038159371,0.9819563152896488,0.5,29,48,3
1,0.5975,0.535,0.5325,0.6,0.6375,0.7175,0.7939060939060942,0.9832531665864999,0.5,29,48,4
2,0.8075,0.775,0.775,0.8075,0.8225,0.7775,0.9860287280452863,0.9840875996859506,0.5,29,48,5
3,0.83,0.82,0.8175,0.8325,0.855,0.8025,0.9873607873607873,0.9846637940347602,0.5,29,48,6
4,0.815,0.805,0.81,0.815,0.8425,0.8125,0.9849384729573545,0.984079870443054,0.5,29,48,7
5,0.8075,0.7875,0.7875,0.81,0.8425,0.8125,0.985531119461469,0.9858061904752669,0.5,29,48,8
6,0.805,0.77,0.77,0.805,0.8125,0.725,0.9849181764252982,0.9876352263220914,0.5,29,48,9
7,0.805,0.775,0.7775,0.805,0.8175,0.7325,0.9876112678744258,0.9879365963577147,0.5,29,48,10
8,0.825,0.7625,0.7625,0.8225,0.86,0.7375,0.9846423924547554,0.9874002641483677,0.5,29,48,11
9,0.845,0.8275,0.8275,0.8325,0.83,0.83,0.9853646790090046,0.9869477348087324,0.5,29,48,12
10,0.835,0.84,0.84,0.8375,0.83,0.82,0.986373694347233,0.9880305079316289,0.5,29,48,13
11,0.8325,0.8325,0.83,0.825,0.8125,0.8325,0.9876540203682344,0.9885595225110934,0.5,29,48,14
12,0.835,0.835,0.83,0.8325,0.8125,0.835,0.9865220008590228,0.9885084457773534,0.5,29,48,15
13,0.83,0.825,0.825,0.83,0.8075,0.8125,0.9848514199017147,0.9881595028980276,0.5,29,48,16
14,0.8275,0.8325,0.8275,0.825,0.8125,0.82,0.985449262074761,0.9879996106937119,0.5,29,48,17
15,0.8375,0.835,0.8325,0.8325,0.7975,0.815,0.9889872074158834,0.9878669142743315,0.5,29,48,18
16,0.8275,0.8275,0.8275,0.8275,0.785,0.7875,0.989018335216952,0.9888006311013042,0.5,29,48,19
17,0.8275,0.8275,0.83,0.8275,0.7875,0.785,0.9885490750395483,0.9882884458965083,0.5,29,48,20
18,0.8275,0.825,0.825,0.8275,0.785,0.7925,0.9875963251609376,0.9884734304399357,0.5,29,48,21
19,0.8275,0.83,0.8275,0.8275,0.775,0.78,0.987357111268113,0.9866777305048423,0.5,29,48,22
20,0.825,0.825,0.825,0.825,0.7675,0.775,0.9874930762020788,0.9880937412899068,0.5,29,48,23
21,0.8275,0.8175,0.82,0.8225,0.745,0.7875,0.9870783557263454,0.9872380942723779,0.5,29,48,24
22,0.8275,0.8225,0.8225,0.8275,0.7675,0.805,0.9866725776889597,0.9875868452786836,0.5,29,48,25
23,0.8275,0.825,0.8225,0.83,0.78,0.805,0.9868033111457222,0.9875204530642404,0.5,29,48,26
24,0.825,0.825,0.82,0.8275,0.78,0.8075,0.9870869396162205,0.9881468558771835,0.5,29,48,27
25,0.825,0.8225,0.82,0.8275,0.7675,0.805,0.9870713262782648,0.987698067173166,0.5,29,48,28
26,0.83,0.815,0.8175,0.8275,0.7825,0.805,0.9865351819574947,0.9878842295799685,0.5,29,48,29
27,0.8225,0.8175,0.82,0.82,0.7675,0.7975,0.9877480269081983,0.988510414983488,0.5,29,48,30
28,0.8275,0.825,0.8225,0.8275,0.785,0.8025,0.9873968231400336,0.9883764159507755,0.5,29,48,31
29,0.8275,0.825,0.8225,0.825,0.785,0.8025,0.987639588752209,0.9888209317776586,0.5,29,48,32
30,0.8225,0.8275,0.825,0.825,0.785,0.8075,0.9886404277504903,0.9889315016407556,0.5,29,48,33
31,0.8225,0.8275,0.8275,0.825,0.78,0.8075,0.9882882991518628,0.989054111518507,0.5,29,48,34
32,0.825,0.8275,0.8275,0.8275,0.79,0.8125,0.9882410146469514,0.9892436979658965,0.5,29,48,35
33,0.825,0.83,0.825,0.825,0.7975,0.81,0.9897492197724823,0.989628389306891,0.5,29,48,36
34,0.83,0.83,0.8275,0.825,0.7975,0.81,0.9895673386627711,0.9896281399212159,0.5,29,48,37
35,0.83,0.8275,0.8275,0.8275,0.8025,0.815,0.9895484087369171,0.9897190859216269,0.5,29,48,38
36,0.825,0.835,0.8275,0.825,0.8025,0.815,0.9896009938631298,0.9893406666021158,0.5,29,48,39
37,0.835,0.8375,0.835,0.8325,0.8025,0.815,0.989694721035665,0.9893894127486258,0.5,29,48,40
38,0.835,0.835,0.8325,0.8275,0.8025,0.8125,0.9895711688113218,0.9893265427169682,0.5,29,48,41
39,0.83,0.835,0.8375,0.83,0.81,0.81,0.9893488033693156,0.9891355538125359,0.5,29,48,42
40,0.8325,0.8375,0.835,0.83,0.8075,0.81,0.9893729735366438,0.9893100005130367,0.5,29,48,43
41,0.8325,0.8325,0.835,0.83,0.8025,0.8175,0.9893478919051868,0.9892915652892331,0.5,29,48,44
42,0.8375,0.8325,0.8325,0.83,0.8025,0.815,0.9893481711622226,0.9893072468426214,0.5,29,48,45
43,0.835,0.835,0.8375,0.835,0.805,0.81,0.9893948662814687,0.989362891940065,0.5,29,48,46
44,0.8375,0.835,0.835,0.835,0.8,0.8125,0.9891152670012796,0.989328813213239,0.5,29,48,47
45,0.8425,0.84,0.835,0.8375,0.7975,0.8075,0.9894087349223192,0.9895063988562793,0.5,29,48,48
46,0.8425,0.84,0.835,0.84,0.8,0.8075,0.9892927521903907,0.9893810436169628,0.5,29,48,49
47,0.8425,0.8375,0.835,0.8425,0.8,0.81,0.9893413479131868,0.9895084046551541,0.5,29,48,50
