,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5025,0.4375,0.76,0.785,0.7775,0.718882968882969,0.9718553051886387,0.5,4,91,3
1,0.81,0.515,0.56,0.805,0.8,0.7625,0.9173322875962217,0.9802829760510012,0.5,4,91,4
2,0.8275,0.5075,0.5825,0.82,0.8025,0.7725,0.8986990313266153,0.9805159437512377,0.5,4,91,5
3,0.8325,0.6225,0.67,0.83,0.8025,0.795,0.9397986837334225,0.9756260596508826,0.5,4,91,6
4,0.8325,0.605,0.65,0.8325,0.8175,0.8025,0.9429848743554173,0.9779277766021759,0.5,4,91,7
5,0.81,0.72,0.7475,0.8125,0.805,0.805,0.9512151100320634,0.9755250766746046,0.5,4,91,8
6,0.8275,0.695,0.71,0.8275,0.8175,0.81,0.9502568989786124,0.9763153489351013,0.5,4,91,9
7,0.8225,0.6925,0.7125,0.8275,0.8025,0.82,0.953965431500907,0.9706591221234999,0.5,4,91,10
8,0.8325,0.6775,0.69,0.835,0.8125,0.8125,0.9538599326393311,0.9728130538000108,0.5,4,91,11
9,0.8225,0.7075,0.7175,0.825,0.8,0.815,0.9544019352329436,0.9724933836937248,0.5,4,91,12
10,0.825,0.715,0.7275,0.8225,0.8075,0.8175,0.9538755619766417,0.9742554639226509,0.5,4,91,13
11,0.83,0.7425,0.7375,0.8275,0.8025,0.8125,0.9595817281253329,0.9751819789166948,0.5,4,91,14
12,0.825,0.7525,0.755,0.8275,0.8,0.815,0.9600211877490386,0.9758013461763843,0.5,4,91,15
13,0.825,0.7775,0.7875,0.825,0.8025,0.815,0.9589602680159892,0.9762681964264416,0.5,4,91,16
14,0.8275,0.805,0.81,0.83,0.8125,0.8125,0.9587749467478763,0.9753588565938434,0.5,4,91,17
15,0.8275,0.805,0.8075,0.83,0.825,0.815,0.9645877030169283,0.9722028016935705,0.5,4,91,18
16,0.8275,0.825,0.8275,0.8275,0.8025,0.8,0.9657136817239943,0.9685120972355568,0.5,4,91,19
17,0.8375,0.8225,0.825,0.8325,0.8,0.795,0.9680974314330558,0.9722764505729236,0.5,4,91,20
18,0.8325,0.8225,0.825,0.8275,0.81,0.8,0.9677350387774176,0.9690299414295063,0.5,4,91,21
19,0.8275,0.8225,0.82,0.8275,0.815,0.8,0.9657960937210914,0.9663472599842097,0.5,4,91,22
20,0.8275,0.825,0.82,0.8275,0.8225,0.8075,0.9660979520385403,0.9669429421810312,0.5,4,91,23
21,0.83,0.815,0.825,0.8375,0.8175,0.7975,0.9674036183018286,0.9670473607586726,0.5,4,91,24
22,0.835,0.8275,0.825,0.83,0.82,0.8,0.967921554746298,0.9671281411808009,0.5,4,91,25
23,0.8325,0.8225,0.825,0.83,0.8225,0.8025,0.9692595819689975,0.9679830844500253,0.5,4,91,26
24,0.835,0.8325,0.83,0.8325,0.805,0.7975,0.9685665852359747,0.9685067444356377,0.5,4,91,27
25,0.8325,0.83,0.83,0.835,0.8125,0.7975,0.9695326994010606,0.9700604771940035,0.5,4,91,28
26,0.8325,0.83,0.83,0.8325,0.8125,0.8,0.9690300945505795,0.9697067396264183,0.5,4,91,29
27,0.8325,0.83,0.8275,0.8275,0.8125,0.8025,0.9696446166077883,0.9709435898439189,0.5,4,91,30
28,0.835,0.8275,0.8325,0.83,0.82,0.8025,0.9706567513466279,0.9710255786841447,0.5,4,91,31
29,0.835,0.8275,0.8275,0.8325,0.8125,0.8,0.9703347843111384,0.971040843387643,0.5,4,91,32
