,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.55,0.5725,0.515,0.4675,0.5175,0.8352974186307518,0.9962121212121212,0.5,5,54,3
1,0.525,0.555,0.5875,0.5225,0.445,0.5375,0.8381618381618384,0.9966241360978203,0.5,5,54,4
2,0.4875,0.55,0.585,0.4825,0.5,0.5375,0.8159323264046968,0.9960333932936672,0.5,5,54,5
3,0.5225,0.6075,0.61,0.52,0.55,0.5325,0.9781412135708604,0.9925623529346933,0.5,5,54,6
4,0.52,0.6075,0.605,0.5225,0.5025,0.535,0.9779524241261871,0.9945740260205669,0.5,5,54,7
5,0.5125,0.6,0.6025,0.51,0.5025,0.535,0.9782823918285181,0.996921037618712,0.5,5,54,8
6,0.4975,0.61,0.5975,0.4975,0.5,0.5325,0.9808462470574559,0.9966406646541822,0.5,5,54,9
7,0.4925,0.615,0.6225,0.4975,0.5,0.55,0.9794638382962614,0.9948016393969124,0.5,5,54,10
8,0.5025,0.6275,0.625,0.5,0.5,0.54,0.9823543957507479,0.9944567990545001,0.5,5,54,11
9,0.465,0.625,0.615,0.4725,0.5,0.4825,0.9838490248073894,0.9935051039168813,0.5,5,54,12
10,0.5225,0.625,0.6275,0.52,0.495,0.445,0.9821777310164775,0.9932145438959321,0.5,5,54,13
11,0.505,0.6475,0.645,0.5025,0.5,0.495,0.988502054619881,0.9925496654486544,0.5,5,54,14
12,0.4975,0.655,0.65,0.5,0.5,0.5,0.9889668944319084,0.9931057786228386,0.5,5,54,15
13,0.5,0.6575,0.65,0.505,0.5,0.5,0.987957901533794,0.9931265031265032,0.5,5,54,16
14,0.4875,0.6575,0.6525,0.49,0.5,0.5,0.9872931081597811,0.9932999904145512,0.5,5,54,17
15,0.5,0.65,0.6525,0.5,0.5,0.5,0.9874264068806773,0.9935181065842149,0.5,5,54,18
16,0.495,0.6675,0.67,0.495,0.5,0.5,0.9901364442765832,0.9939703533071008,0.5,5,54,19
17,0.5225,0.65,0.6475,0.52,0.5,0.5,0.9884819370384679,0.9940642262682574,0.5,5,54,20
18,0.52,0.6575,0.6575,0.5175,0.5,0.5,0.9891477313544396,0.994041115046208,0.5,5,54,21
19,0.5025,0.6475,0.6475,0.5,0.5,0.5,0.9879039574868715,0.9935897673264084,0.5,5,54,22
20,0.5175,0.66,0.65,0.51,0.4975,0.5,0.9887274764351549,0.993437417657872,0.5,5,54,23
21,0.52,0.6525,0.65,0.52,0.5,0.5,0.9884178755572004,0.9938591853749298,0.5,5,54,24
22,0.5175,0.6625,0.665,0.5175,0.5,0.5,0.988881401662629,0.9937546681936339,0.5,5,54,25
23,0.5025,0.6575,0.6525,0.5,0.5,0.5,0.9882036892578921,0.993971236157731,0.5,5,54,26
24,0.52,0.6475,0.6525,0.5175,0.5,0.5,0.9880548608997053,0.9940202289500789,0.5,5,54,27
25,0.5325,0.65,0.65,0.525,0.4975,0.5,0.9878849454394337,0.993857212415764,0.5,5,54,28
26,0.5175,0.6525,0.655,0.5175,0.4525,0.5,0.9875546453654581,0.9935766291445163,0.5,5,54,29
27,0.5175,0.655,0.65,0.5175,0.4525,0.5,0.9876196668660219,0.9937318254020835,0.5,5,54,30
28,0.525,0.65,0.6425,0.52,0.445,0.5,0.987839104523822,0.9939292751111184,0.5,5,54,31
29,0.535,0.6625,0.6575,0.5375,0.4975,0.5,0.9889790258832538,0.993649219957204,0.5,5,54,32
30,0.5425,0.66,0.66,0.5425,0.4975,0.5,0.988949774599901,0.9938007396136429,0.5,5,54,33
31,0.5275,0.6625,0.655,0.5275,0.49,0.5,0.9884157956971483,0.9940298907563752,0.5,5,54,34
32,0.5375,0.6575,0.6525,0.5375,0.4975,0.5,0.9879622079025945,0.9938341118277351,0.5,5,54,35
33,0.525,0.655,0.6525,0.525,0.495,0.5,0.9879080056060887,0.9941998604480233,0.5,5,54,36
34,0.525,0.6525,0.65,0.525,0.4725,0.5,0.9878014580269269,0.9939990865870203,0.5,5,54,37
35,0.53,0.65,0.6475,0.5275,0.5375,0.5,0.9878200389536979,0.9943961048873995,0.5,5,54,38
36,0.535,0.655,0.6475,0.5375,0.54,0.4975,0.9883729801923107,0.9943846874076823,0.5,5,54,39
37,0.5525,0.65,0.65,0.55,0.515,0.495,0.9881591574868314,0.9945346131514676,0.5,5,54,40
38,0.5275,0.655,0.6475,0.53,0.54,0.5,0.9881828767409405,0.9942977184776588,0.5,5,54,41
39,0.5225,0.655,0.6575,0.525,0.515,0.5,0.9881807744808625,0.9943146710658063,0.5,5,54,42
40,0.5225,0.66,0.655,0.5225,0.535,0.5,0.9890742057282187,0.9942876726632546,0.5,5,54,43
41,0.525,0.6575,0.655,0.5275,0.535,0.5,0.9889961416796355,0.9943986033838821,0.5,5,54,44
42,0.55,0.6475,0.6475,0.5475,0.51,0.495,0.9888864241190022,0.9942796303559556,0.5,5,54,45
43,0.5275,0.6525,0.6425,0.535,0.515,0.495,0.9908586071312676,0.9941333642350454,0.5,5,54,46
44,0.5125,0.6475,0.65,0.5175,0.51,0.4975,0.9905955641162992,0.9942069400027193,0.5,5,54,47
45,0.52,0.6575,0.66,0.52,0.475,0.4975,0.9902803515198015,0.9942908619500382,0.5,5,54,48
46,0.525,0.66,0.6625,0.525,0.5175,0.4975,0.9903091995554186,0.9943279776911287,0.5,5,54,49
47,0.54,0.655,0.66,0.5375,0.5375,0.4975,0.99037206725842,0.9941640387663265,0.5,5,54,50
48,0.54,0.66,0.655,0.54,0.52,0.4975,0.9903186622971726,0.9941126137933258,0.5,5,54,51
49,0.5475,0.65,0.6525,0.5475,0.5075,0.49,0.9904241011941867,0.9943027497404132,0.5,5,54,52
