,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.69,0.69,0.895,0.5,0.435,0.7676767676767678,0.9983164983164984,0.5,3,27,3
1,0.895,0.8875,0.89,0.895,0.5,0.5,0.9656843156843157,0.9985569985569986,0.5,3,27,4
2,0.9,0.8975,0.9,0.9,0.5,0.5,0.9874576552384038,0.9987373737373737,0.5,3,27,5
3,0.8875,0.89,0.89,0.8875,0.5,0.3025,0.9952204748689485,0.9987922705314008,0.5,3,27,6
4,0.89,0.89,0.8925,0.89,0.5,0.2875,0.9912240052143201,0.9989236628580892,0.5,3,27,7
5,0.8925,0.8775,0.8775,0.8925,0.5,0.505,0.9948109401541106,0.999028749028749,0.5,3,27,8
6,0.8875,0.875,0.8775,0.8875,0.5,0.5,0.9964822806359875,0.9991148599396021,0.5,3,27,9
7,0.8975,0.885,0.8875,0.9,0.5,0.5,0.9961776494312784,0.9991423670668954,0.5,3,27,10
8,0.8975,0.8825,0.885,0.8975,0.5,0.5,0.9962357747196893,0.9992108585858586,0.5,3,27,11
9,0.895,0.885,0.885,0.895,0.5,0.5,0.9961834389325991,0.9992690058479532,0.5,3,27,12
10,0.8975,0.8875,0.89,0.8975,0.5,0.5,0.9958960295190442,0.9993190330268983,0.5,3,27,13
11,0.8975,0.895,0.9,0.8975,0.5,0.5,0.9961743959959191,0.9993625576149848,0.5,3,27,14
12,0.8975,0.895,0.8975,0.8975,0.5,0.5,0.9956224471173698,0.9994007875363808,0.5,3,27,15
13,0.8975,0.8925,0.895,0.8975,0.5,0.5,0.9940266520247188,0.999028749028749,0.5,3,27,16
14,0.8925,0.89,0.8925,0.8925,0.5,0.5,0.9952802618513014,0.9990503323836658,0.5,3,27,17
15,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9949186656601939,0.9987974987974988,0.5,3,27,18
16,0.895,0.8925,0.8925,0.895,0.5,0.5,0.9947165087785854,0.9988441112152452,0.5,3,27,19
17,0.89,0.895,0.895,0.89,0.5,0.5,0.9942262343436304,0.9986600700886415,0.5,3,27,20
18,0.8925,0.8925,0.895,0.89,0.5,0.5,0.9937327684662032,0.9987037827413415,0.5,3,27,21
19,0.9025,0.895,0.895,0.9025,0.5,0.5,0.9947203902011613,0.9983129192382345,0.5,3,27,22
20,0.9025,0.895,0.895,0.9025,0.5,0.2,0.9935508525883137,0.9983690350073917,0.5,3,27,23
21,0.9025,0.8925,0.895,0.9025,0.5,0.2725,0.9930826383671371,0.9982719284516209,0.5,3,27,24
22,0.9,0.895,0.8975,0.8975,0.5,0.25,0.9931861986264421,0.9983213741328192,0.5,3,27,25
