,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7175,0.72,0.7875,0.575,0.6125,0.9779720279720279,0.9894480519480519,0.5,12,63,3
1,0.785,0.7425,0.745,0.7825,0.5775,0.6,0.9845353727602943,0.9805729933607171,0.5,12,63,4
2,0.795,0.76,0.76,0.7975,0.5825,0.5975,0.9830974630439869,0.983345645110351,0.5,12,63,5
3,0.7825,0.7475,0.745,0.7825,0.57,0.5875,0.9834001192070924,0.9850403393756811,0.5,12,63,6
4,0.8275,0.7825,0.78,0.8225,0.62,0.6125,0.9850784236580145,0.9869655347287535,0.5,12,63,7
5,0.825,0.775,0.7675,0.82,0.605,0.59,0.9782929744364118,0.9818068647484084,0.5,12,63,8
6,0.8375,0.77,0.7675,0.825,0.62,0.605,0.977822452695893,0.9834283816517682,0.5,12,63,9
7,0.8525,0.765,0.7675,0.845,0.6425,0.6175,0.9777614983224305,0.9838409560334694,0.5,12,63,10
8,0.8475,0.82,0.8075,0.8375,0.625,0.6075,0.9784002777194959,0.9821234085172629,0.5,12,63,11
9,0.855,0.8175,0.815,0.86,0.64,0.6275,0.9787529425520872,0.9845810845322086,0.5,12,63,12
10,0.855,0.82,0.82,0.845,0.625,0.6125,0.9785467168317473,0.9849334555006566,0.5,12,63,13
11,0.825,0.795,0.8075,0.82,0.625,0.61,0.9784292956427864,0.9843774460970333,0.5,12,63,14
12,0.8575,0.8125,0.8175,0.8575,0.6375,0.6275,0.9796093673947601,0.9856857617748342,0.5,12,63,15
13,0.8525,0.81,0.81,0.845,0.6325,0.625,0.9784922216517556,0.9846861375003025,0.5,12,63,16
14,0.8525,0.81,0.815,0.8475,0.6325,0.625,0.9777259158214577,0.9829153782385736,0.5,12,63,17
15,0.8525,0.8175,0.8225,0.8475,0.6325,0.6275,0.9768129697174277,0.9831776209527524,0.5,12,63,18
16,0.855,0.815,0.825,0.855,0.655,0.6475,0.9760025893135659,0.9829885219149078,0.5,12,63,19
17,0.8525,0.8225,0.82,0.8575,0.6475,0.645,0.9755863955202557,0.9834074751856984,0.5,12,63,20
18,0.855,0.825,0.8325,0.8575,0.66,0.6525,0.9759336603057397,0.9832017102146182,0.5,12,63,21
19,0.8625,0.84,0.845,0.8575,0.67,0.67,0.9776696637306421,0.9833411085351672,0.5,12,63,22
20,0.8625,0.845,0.845,0.8575,0.6725,0.67,0.9773099809264784,0.9832985917509927,0.5,12,63,23
21,0.8575,0.85,0.845,0.86,0.6875,0.6775,0.9812821253426068,0.9849966125159291,0.5,12,63,24
22,0.8575,0.8575,0.8575,0.8575,0.685,0.6825,0.9817701681455075,0.9845429687810983,0.5,12,63,25
23,0.8575,0.8575,0.8525,0.8575,0.6875,0.6875,0.98112738364944,0.9830534139760924,0.5,12,63,26
24,0.86,0.8575,0.8575,0.8575,0.6875,0.6825,0.9812818878251478,0.9825212750052869,0.5,12,63,27
25,0.86,0.855,0.855,0.8575,0.6875,0.69,0.9795075577028383,0.9818982841720284,0.5,12,63,28
26,0.8575,0.86,0.86,0.86,0.69,0.6975,0.979675598599792,0.9819899110016826,0.5,12,63,29
27,0.8575,0.8625,0.8625,0.855,0.69,0.7,0.9795226019819919,0.982578583260545,0.5,12,63,30
28,0.8575,0.8675,0.865,0.855,0.6975,0.7025,0.9801484397816265,0.9831269190743197,0.5,12,63,31
29,0.8525,0.865,0.87,0.855,0.7,0.7025,0.9797040880984758,0.9827614057413683,0.5,12,63,32
30,0.8525,0.865,0.8675,0.8525,0.7,0.705,0.9793020123624062,0.9832589629750135,0.5,12,63,33
31,0.8675,0.865,0.8675,0.87,0.695,0.695,0.9823708809370609,0.9826031688937867,0.5,12,63,34
32,0.8675,0.86,0.8625,0.8675,0.695,0.6925,0.9802235774973631,0.9805639989435597,0.5,12,63,35
33,0.865,0.855,0.855,0.865,0.6875,0.69,0.9816430418880593,0.9807991315910453,0.5,12,63,36
34,0.8625,0.855,0.855,0.86,0.695,0.69,0.9812460718462088,0.9808385481256734,0.5,12,63,37
35,0.865,0.855,0.855,0.865,0.6975,0.6925,0.9810688988392005,0.9805445117135929,0.5,12,63,38
36,0.8625,0.855,0.8575,0.865,0.7,0.6925,0.9812849965242063,0.9808808052041051,0.5,12,63,39
37,0.8625,0.855,0.8575,0.8675,0.7025,0.6925,0.9809874437427987,0.9807040373255478,0.5,12,63,40
38,0.865,0.855,0.8575,0.865,0.7,0.6925,0.9808299825052069,0.9803544191889333,0.5,12,63,41
39,0.8625,0.8575,0.855,0.8675,0.7025,0.6975,0.9809228431893533,0.9803157565967745,0.5,12,63,42
40,0.8625,0.855,0.8575,0.865,0.7,0.6925,0.9813517481942329,0.9804063852533235,0.5,12,63,43
41,0.8625,0.855,0.855,0.865,0.6925,0.6925,0.9802990066932393,0.9803070542059269,0.5,12,63,44
42,0.86,0.8525,0.855,0.8575,0.7075,0.7,0.9806385319589868,0.9792126699474152,0.5,12,63,45
43,0.8575,0.8525,0.8525,0.86,0.7075,0.7025,0.9803515575573312,0.9793733655989192,0.5,12,63,46
44,0.86,0.8525,0.85,0.855,0.7125,0.71,0.9802302195567866,0.9796373307163788,0.5,12,63,47
45,0.8625,0.8575,0.8525,0.8575,0.7075,0.7075,0.9799295818176712,0.9791090364755304,0.5,12,63,48
46,0.86,0.8525,0.8525,0.855,0.7125,0.7125,0.9810615807876247,0.9799729021569389,0.5,12,63,49
47,0.8575,0.8575,0.8525,0.8575,0.71,0.71,0.9805213985911257,0.97900048894511,0.5,12,63,50
48,0.865,0.8575,0.855,0.8625,0.7075,0.705,0.9807406231483565,0.9791937100269855,0.5,12,63,51
49,0.8675,0.8575,0.8575,0.8675,0.705,0.6975,0.9809246247596167,0.9798663313249438,0.5,12,63,52
