,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.57,0.5775,0.6275,0.815,0.7375,0.9538979538979538,0.9955106621773289,0.5,29,47,3
1,0.5625,0.555,0.565,0.5725,0.805,0.7975,0.9359367904822448,0.9823996265172736,0.5,29,47,4
2,0.5575,0.5275,0.505,0.56,0.6925,0.8475,0.9423508174380065,0.9828161292065036,0.5,29,47,5
3,0.8275,0.7875,0.79,0.83,0.8325,0.8175,0.9839044827496034,0.9792475650337706,0.5,29,47,6
4,0.835,0.8,0.7975,0.84,0.8175,0.82,0.9856790999494722,0.9806547000655326,0.5,29,47,7
5,0.835,0.8025,0.8025,0.835,0.825,0.815,0.9847369274782115,0.9815772231675689,0.5,29,47,8
6,0.83,0.805,0.8075,0.8275,0.83,0.8275,0.9851255293262893,0.9830239234119904,0.5,29,47,9
7,0.8025,0.7775,0.7775,0.8025,0.8375,0.7775,0.9855675089337286,0.9853626816375107,0.5,29,47,10
8,0.8075,0.795,0.7975,0.81,0.84,0.7825,0.9860353732719493,0.9859468176465997,0.5,29,47,11
9,0.85,0.7775,0.7775,0.845,0.835,0.77,0.9846884806902688,0.9849351693677096,0.5,29,47,12
10,0.845,0.8325,0.835,0.8425,0.82,0.81,0.9864230865693239,0.9855593524733631,0.5,29,47,13
11,0.8375,0.8275,0.8275,0.8375,0.805,0.83,0.9873937578937293,0.9863119716813363,0.5,29,47,14
12,0.84,0.825,0.8175,0.8325,0.7725,0.815,0.9886786231707253,0.9874950388893585,0.5,29,47,15
13,0.84,0.8325,0.825,0.83,0.7775,0.805,0.9891626647246489,0.9878635291285746,0.5,29,47,16
14,0.825,0.815,0.8175,0.8225,0.775,0.8025,0.9862933942698054,0.9862573077670296,0.5,29,47,17
15,0.83,0.83,0.8225,0.825,0.78,0.805,0.9865551669609418,0.986401398407015,0.5,29,47,18
16,0.84,0.83,0.8325,0.8375,0.765,0.815,0.9881238732936584,0.9872348223712504,0.5,29,47,19
17,0.835,0.8375,0.83,0.8325,0.7525,0.7675,0.9889504366398866,0.9874748556267988,0.5,29,47,20
18,0.83,0.8325,0.8325,0.8275,0.755,0.77,0.9885999315828171,0.9875327641244618,0.5,29,47,21
19,0.8325,0.83,0.83,0.83,0.7525,0.7775,0.9884745587919537,0.9867355373493657,0.5,29,47,22
20,0.835,0.8325,0.83,0.83,0.745,0.7675,0.9881371432295613,0.9871634403697143,0.5,29,47,23
21,0.83,0.83,0.8275,0.83,0.74,0.765,0.9878811843919153,0.9870441201726745,0.5,29,47,24
22,0.8275,0.82,0.815,0.8275,0.73,0.7775,0.9867632269417567,0.9869185181486818,0.5,29,47,25
23,0.8275,0.8175,0.82,0.8275,0.74,0.795,0.9866432393893014,0.9872497408384671,0.5,29,47,26
24,0.83,0.82,0.82,0.825,0.7475,0.8,0.9880377662853458,0.9871519119330243,0.5,29,47,27
25,0.83,0.82,0.8225,0.825,0.7475,0.7975,0.9875539565406709,0.9874615740348414,0.5,29,47,28
26,0.83,0.8225,0.815,0.825,0.74,0.795,0.98721922605885,0.9873028059191898,0.5,29,47,29
27,0.8275,0.8175,0.815,0.825,0.755,0.805,0.9866687284420206,0.9874643075011557,0.5,29,47,30
28,0.825,0.8125,0.815,0.825,0.74,0.795,0.9880346933668933,0.9876857100966032,0.5,29,47,31
29,0.825,0.825,0.8225,0.83,0.7675,0.8,0.9875916348074257,0.987826757990879,0.5,29,47,32
30,0.8275,0.825,0.8225,0.8275,0.7675,0.8,0.9875181081731602,0.9880715563930627,0.5,29,47,33
31,0.83,0.825,0.8275,0.83,0.7675,0.805,0.9885424438078793,0.9879350752057184,0.5,29,47,34
32,0.8325,0.825,0.8275,0.8275,0.76,0.7975,0.9886336388486926,0.9880595893441417,0.5,29,47,35
33,0.825,0.825,0.825,0.8275,0.7725,0.81,0.9888319970592283,0.9881442281962365,0.5,29,47,36
34,0.825,0.8275,0.82,0.825,0.785,0.8075,0.9892320015889162,0.9886409609318717,0.5,29,47,37
35,0.83,0.83,0.8275,0.825,0.785,0.8075,0.9892617317439463,0.9887908148129906,0.5,29,47,38
36,0.8275,0.83,0.8275,0.8225,0.7875,0.81,0.9894629170812168,0.9888863453044527,0.5,29,47,39
37,0.8275,0.835,0.835,0.825,0.7925,0.81,0.9893974056130441,0.9889470477867341,0.5,29,47,40
38,0.8375,0.8375,0.84,0.8375,0.795,0.8125,0.989415303644414,0.9890184052767818,0.5,29,47,41
39,0.8375,0.84,0.84,0.83,0.7925,0.8125,0.9890337125174649,0.988936567557063,0.5,29,47,42
40,0.8425,0.845,0.84,0.8375,0.7975,0.81,0.9888788442631241,0.9888148756731052,0.5,29,47,43
41,0.8425,0.845,0.8425,0.8425,0.7975,0.81,0.988954031538098,0.9889485063554997,0.5,29,47,44
42,0.84,0.845,0.8375,0.84,0.7975,0.8075,0.9890652673084597,0.9887821888359069,0.5,29,47,45
43,0.84,0.845,0.84,0.84,0.795,0.8075,0.9889610024655004,0.988719426905971,0.5,29,47,46
44,0.84,0.8375,0.845,0.8425,0.795,0.8075,0.9890521169117827,0.9888289286028578,0.5,29,47,47
45,0.8425,0.8375,0.845,0.8425,0.7925,0.81,0.9890110313722611,0.9884946500174363,0.5,29,47,48
46,0.845,0.8375,0.8375,0.84,0.7875,0.81,0.9890808664939613,0.9885545908953868,0.5,29,47,49
47,0.845,0.8375,0.8375,0.8425,0.7825,0.8125,0.9891318036619419,0.9886307543979798,0.5,29,47,50
48,0.845,0.8375,0.8375,0.845,0.785,0.8125,0.989248270277756,0.988726798472556,0.5,29,47,51
49,0.845,0.8375,0.8375,0.8425,0.785,0.81,0.9891646240281579,0.9887319980678574,0.5,29,47,52
