,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.6225,0.61,0.665,0.5,0.51,0.9885871704053522,0.9929161747343566,0.5,7,74,3
1,0.6775,0.595,0.59,0.685,0.5,0.4875,0.9896885521885521,0.9943026029982551,0.5,7,74,4
2,0.6775,0.5875,0.595,0.675,0.5,0.485,0.989308072641406,0.9934955616773798,0.5,7,74,5
3,0.6625,0.6025,0.6025,0.665,0.5,0.5175,0.9955874534821902,0.9955874534821902,0.5,7,74,6
4,0.665,0.625,0.625,0.665,0.5,0.5,0.9902084081925978,0.9919214037671338,0.5,7,74,7
5,0.6675,0.625,0.6175,0.665,0.5,0.5,0.9891062353795274,0.9921679054697922,0.5,7,74,8
6,0.66,0.61,0.6125,0.655,0.5,0.5,0.9894262949818505,0.9932621736790164,0.5,7,74,9
7,0.6725,0.595,0.6,0.67,0.5,0.5,0.9896198113648037,0.9931339741945803,0.5,7,74,10
8,0.6775,0.6075,0.6075,0.6775,0.5,0.5,0.9897414482174579,0.9906486355137107,0.5,7,74,11
9,0.67,0.5875,0.5875,0.665,0.5,0.4875,0.9903570365027102,0.992571572843312,0.5,7,74,12
10,0.6675,0.625,0.625,0.665,0.5,0.5,0.9902385002432306,0.992712790280518,0.5,7,74,13
11,0.6625,0.6275,0.6275,0.66,0.5,0.5025,0.991157471752438,0.9928512305483571,0.5,7,74,14
12,0.67,0.6275,0.6325,0.6675,0.5,0.5,0.9897368631502329,0.9926292078068608,0.5,7,74,15
13,0.6725,0.6275,0.635,0.6725,0.5,0.5,0.9913768968388631,0.992790512439066,0.5,7,74,16
14,0.675,0.6275,0.6275,0.675,0.5,0.5,0.9915408288039343,0.9926433865047478,0.5,7,74,17
15,0.6775,0.6675,0.665,0.6775,0.5,0.5,0.9926724678642838,0.9928169233251121,0.5,7,74,18
16,0.6775,0.665,0.66,0.6775,0.5,0.5,0.992436079578193,0.993058585688629,0.5,7,74,19
17,0.6725,0.6575,0.6625,0.6725,0.5,0.5,0.9927992645965934,0.9931020170451257,0.5,7,74,20
18,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9927173100066808,0.9931186752504676,0.5,7,74,21
19,0.6825,0.6675,0.665,0.6825,0.5,0.5,0.9930173487480349,0.9933845711608901,0.5,7,74,22
20,0.6775,0.6625,0.6625,0.6775,0.5,0.5,0.9930224690182412,0.9933381485701875,0.5,7,74,23
21,0.6775,0.6625,0.6625,0.6775,0.5,0.5,0.9929346827472811,0.9935322767804622,0.5,7,74,24
22,0.68,0.6675,0.6675,0.68,0.5,0.5,0.9929497645264163,0.9936690311118042,0.5,7,74,25
23,0.6775,0.6675,0.6675,0.68,0.5,0.5,0.9926806318367869,0.9937953687179693,0.5,7,74,26
24,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9924093854883682,0.9936726917180025,0.5,7,74,27
25,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9919246501263985,0.9932998287852816,0.5,7,74,28
26,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9918771014004613,0.9934418260594453,0.5,7,74,29
27,0.6725,0.6725,0.675,0.6725,0.5,0.5,0.9919918807714513,0.9935723782364491,0.5,7,74,30
28,0.67,0.67,0.67,0.67,0.5,0.5,0.9921225690446979,0.9936405414478182,0.5,7,74,31
29,0.675,0.675,0.675,0.675,0.5,0.5,0.9922432239306539,0.9935540267544235,0.5,7,74,32
30,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9920256272565077,0.9937585555423993,0.5,7,74,33
31,0.67,0.67,0.67,0.67,0.5,0.5,0.9928458636298136,0.9936400636623356,0.5,7,74,34
32,0.67,0.6675,0.665,0.67,0.5,0.5,0.9928005342263363,0.9937248217841168,0.5,7,74,35
33,0.67,0.6675,0.67,0.6725,0.5,0.5,0.9916974185235712,0.9932467105915589,0.5,7,74,36
34,0.67,0.6675,0.665,0.6675,0.5,0.5,0.9918759943982867,0.9930340050494275,0.5,7,74,37
35,0.665,0.6625,0.6625,0.6675,0.5,0.5,0.9917643467817705,0.9933099291488008,0.5,7,74,38
36,0.6725,0.665,0.6675,0.6725,0.5,0.5,0.9926304059516078,0.9931533593338182,0.5,7,74,39
37,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9929448318246917,0.9931928428823914,0.5,7,74,40
38,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9928758334341665,0.9932115799497003,0.5,7,74,41
39,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9924185137265277,0.9932267526684644,0.5,7,74,42
40,0.67,0.665,0.6675,0.67,0.5,0.5,0.9920706749421209,0.9930875597806831,0.5,7,74,43
41,0.6775,0.6575,0.6575,0.675,0.5,0.5,0.9925435384191583,0.9928956715902222,0.5,7,74,44
42,0.6675,0.66,0.665,0.6675,0.5,0.5,0.9923977445543594,0.9929654610285995,0.5,7,74,45
43,0.67,0.6625,0.66,0.67,0.5,0.5,0.9924730685929949,0.9929468277640257,0.5,7,74,46
44,0.6725,0.665,0.6675,0.675,0.5,0.5,0.9925480858042705,0.9929488666815764,0.5,7,74,47
45,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9926204569620585,0.9930198016571115,0.5,7,74,48
46,0.675,0.6675,0.6625,0.6725,0.5,0.5,0.9926599879634964,0.9931550174391823,0.5,7,74,49
47,0.6725,0.6675,0.665,0.6725,0.5,0.5,0.9925992116528368,0.9930130664226081,0.5,7,74,50
48,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9925147758509394,0.993166921892306,0.5,7,74,51
49,0.6675,0.665,0.665,0.665,0.5,0.5,0.9925528791316582,0.9931986406420785,0.5,7,74,52
