,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.4125,0.42,0.425,0.815,0.78,0.978579501306774,0.9895028718558131,0.5,15,95,3
1,0.8575,0.5525,0.545,0.8475,0.775,0.79,0.9820180743129745,0.99002596603796,0.5,15,95,4
2,0.81,0.7375,0.735,0.8075,0.8,0.81,0.9957000343997248,0.9923650423650424,0.5,15,95,5
3,0.8425,0.785,0.7875,0.8425,0.7625,0.79,0.9930698482728298,0.9910023166267385,0.5,15,95,6
4,0.86,0.8,0.8075,0.86,0.7725,0.785,0.9908689651744302,0.9898461123705888,0.5,15,95,7
5,0.8475,0.77,0.775,0.845,0.79,0.815,0.9823476324825375,0.9863692268729333,0.5,15,95,8
6,0.845,0.7675,0.7775,0.845,0.7925,0.8,0.982644045562067,0.9869389542196301,0.5,15,95,9
7,0.845,0.78,0.785,0.8475,0.795,0.8175,0.9811776058608556,0.9857657365729274,0.5,15,95,10
8,0.82,0.6875,0.7,0.82,0.81,0.815,0.9812420497168354,0.9859415932739143,0.5,15,95,11
9,0.85,0.755,0.765,0.8475,0.7775,0.775,0.9853073786038598,0.9858967872121888,0.5,15,95,12
10,0.8325,0.77,0.7725,0.8275,0.785,0.7925,0.9867254539374247,0.9874442354884196,0.5,15,95,13
11,0.845,0.8175,0.83,0.8425,0.7825,0.7925,0.9854900448383194,0.9865513141068357,0.5,15,95,14
12,0.845,0.8275,0.835,0.8425,0.785,0.7925,0.9840558630913175,0.9872649671323384,0.5,15,95,15
13,0.84,0.8525,0.8525,0.84,0.7725,0.78,0.9857850402192955,0.9866483802050177,0.5,15,95,16
14,0.855,0.86,0.86,0.8525,0.765,0.775,0.9839894641246032,0.9853176838150776,0.5,15,95,17
15,0.8475,0.85,0.8525,0.845,0.7625,0.7675,0.9856003990691018,0.9847426936129531,0.5,15,95,18
16,0.845,0.85,0.8525,0.85,0.7625,0.7675,0.9860810341872492,0.9855419048621759,0.5,15,95,19
17,0.835,0.83,0.8325,0.835,0.7675,0.7775,0.9863424242918585,0.9854974702629534,0.5,15,95,20
18,0.835,0.845,0.845,0.84,0.77,0.77,0.9869426768029134,0.986782013299388,0.5,15,95,21
19,0.8525,0.8525,0.855,0.85,0.7625,0.76,0.9850709916570392,0.9856914839021712,0.5,15,95,22
20,0.85,0.8525,0.855,0.85,0.765,0.76,0.9853436431244762,0.985253309841559,0.5,15,95,23
21,0.855,0.8525,0.8525,0.8575,0.7625,0.765,0.9851626382728096,0.9849320714149686,0.5,15,95,24
22,0.8575,0.8575,0.8575,0.8575,0.76,0.7575,0.9842357463303254,0.9838710707829925,0.5,15,95,25
23,0.855,0.8525,0.855,0.8525,0.76,0.76,0.9842311156351222,0.9839369059293713,0.5,15,95,26
24,0.845,0.8475,0.85,0.85,0.7625,0.7625,0.9843135101112932,0.9842776595165764,0.5,15,95,27
25,0.845,0.85,0.85,0.8475,0.7625,0.7625,0.9835824579096266,0.9838122719675653,0.5,15,95,28
26,0.85,0.8525,0.8525,0.85,0.7625,0.76,0.9824119309839887,0.983308850654073,0.5,15,95,29
27,0.8575,0.85,0.8525,0.8575,0.76,0.76,0.9826972792884493,0.9833735277660173,0.5,15,95,30
28,0.84,0.85,0.845,0.845,0.7675,0.77,0.9832513711888188,0.9840648832438603,0.5,15,95,31
29,0.8425,0.8525,0.85,0.8425,0.77,0.7675,0.9833557167275144,0.9841679477923019,0.5,15,95,32
30,0.85,0.8525,0.85,0.8475,0.7625,0.76,0.9828535541762923,0.9845464142207443,0.5,15,95,33
31,0.85,0.8525,0.85,0.8475,0.7625,0.76,0.9825054519880491,0.9843993846714714,0.5,15,95,34
32,0.845,0.85,0.8525,0.845,0.7625,0.7625,0.9830048343161623,0.983702509074964,0.5,15,95,35
33,0.8425,0.8425,0.8425,0.84,0.7625,0.7625,0.982941075412024,0.984024919918829,0.5,15,95,36
34,0.845,0.8425,0.845,0.8425,0.7625,0.7625,0.9834480753211167,0.983743083838428,0.5,15,95,37
35,0.8425,0.84,0.8425,0.8425,0.7625,0.7625,0.9832309967843781,0.983760520444596,0.5,15,95,38
36,0.8425,0.84,0.84,0.8425,0.7625,0.7625,0.9827853283907726,0.9839175486708408,0.5,15,95,39
