,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.59,0.6975,0.7125,0.5975,0.61,0.7000561167227835,0.9556677890011224,0.5,0,75,3
1,0.7175,0.7125,0.715,0.715,0.615,0.6075,0.9334707775884244,0.9624112815289284,0.5,0,75,4
2,0.76,0.755,0.7575,0.7575,0.6175,0.62,0.9437763596408874,0.9671520398793126,0.5,0,75,5
3,0.7575,0.745,0.755,0.76,0.6375,0.6375,0.9517543815383106,0.9665692472510653,0.5,0,75,6
4,0.75,0.7375,0.7425,0.75,0.64,0.6625,0.9403052307907352,0.9625246462109676,0.5,0,75,7
5,0.7475,0.73,0.7425,0.7475,0.645,0.6625,0.9392225830839313,0.9640826394837089,0.5,0,75,8
6,0.755,0.7025,0.715,0.7525,0.6475,0.665,0.9529596867783647,0.9662795685565423,0.5,0,75,9
7,0.7475,0.7125,0.7225,0.7475,0.65,0.6625,0.9564168074008446,0.9691099202282121,0.5,0,75,10
8,0.7475,0.76,0.7575,0.7475,0.6525,0.6675,0.9618183458067207,0.9660433577640598,0.5,0,75,11
9,0.7375,0.735,0.735,0.7375,0.665,0.6625,0.9624480042239484,0.9681872916744106,0.5,0,75,12
10,0.735,0.735,0.7375,0.735,0.665,0.665,0.9625428707877255,0.9702092563815728,0.5,0,75,13
11,0.735,0.7375,0.74,0.735,0.6625,0.6675,0.9627278628951057,0.9710314051025961,0.5,0,75,14
12,0.7375,0.735,0.7375,0.7375,0.665,0.6675,0.9620918517028417,0.9709177954583897,0.5,0,75,15
13,0.725,0.7375,0.7325,0.725,0.6525,0.655,0.9632133021983645,0.9692062048818184,0.5,0,75,16
14,0.73,0.735,0.735,0.73,0.65,0.6525,0.9620560652365963,0.9682294027687915,0.5,0,75,17
15,0.745,0.74,0.74,0.745,0.655,0.655,0.9629247838565264,0.9676409901387385,0.5,0,75,18
16,0.7425,0.75,0.75,0.7425,0.6475,0.6575,0.9621178571443799,0.9662468573434857,0.5,0,75,19
17,0.75,0.755,0.7525,0.75,0.6475,0.6425,0.9626573335697001,0.9664809177611244,0.5,0,75,20
18,0.76,0.7575,0.755,0.76,0.645,0.6425,0.9623026237978255,0.9637715943142562,0.5,0,75,21
19,0.7525,0.755,0.755,0.7525,0.655,0.65,0.9632564281954104,0.9632274649987824,0.5,0,75,22
20,0.745,0.7525,0.75,0.745,0.655,0.655,0.9628149987113159,0.964586249757352,0.5,0,75,23
21,0.745,0.745,0.745,0.745,0.66,0.655,0.9627520729293926,0.9655295045190425,0.5,0,75,24
22,0.745,0.745,0.745,0.745,0.6575,0.6525,0.9637189795603243,0.9666599131394215,0.5,0,75,25
23,0.745,0.75,0.75,0.745,0.655,0.6525,0.9650292989450437,0.9670796561376921,0.5,0,75,26
24,0.74,0.74,0.74,0.7375,0.655,0.6575,0.9666318910893343,0.9675062255773833,0.5,0,75,27
25,0.7475,0.7475,0.7475,0.7475,0.6525,0.655,0.966405387807795,0.9683008615752821,0.5,0,75,28
26,0.7425,0.7425,0.74,0.7425,0.655,0.6575,0.9668252150387382,0.9685902073135234,0.5,0,75,29
27,0.745,0.7425,0.7425,0.7425,0.655,0.655,0.9663924312357199,0.9682084320477826,0.5,0,75,30
28,0.745,0.745,0.745,0.745,0.6575,0.655,0.9672435784058475,0.9690891081512493,0.5,0,75,31
29,0.75,0.75,0.75,0.745,0.65,0.6475,0.9684495757129282,0.9674605230766402,0.5,0,75,32
30,0.75,0.7475,0.7475,0.75,0.655,0.6525,0.9693363787440373,0.9679027843452889,0.5,0,75,33
31,0.7475,0.75,0.7475,0.7475,0.655,0.65,0.9701150462829025,0.9692390282580037,0.5,0,75,34
32,0.75,0.7475,0.7475,0.75,0.6575,0.6525,0.9698512841458691,0.9694476519168463,0.5,0,75,35
33,0.7475,0.75,0.75,0.7475,0.6575,0.6525,0.9706254394794788,0.9691589478815,0.5,0,75,36
34,0.7475,0.7525,0.755,0.7475,0.66,0.65,0.9699763951463541,0.9693078282116032,0.5,0,75,37
35,0.7475,0.7525,0.75,0.745,0.665,0.65,0.9708152375350692,0.9695528366665909,0.5,0,75,38
36,0.7475,0.75,0.7525,0.745,0.665,0.655,0.9708478286035469,0.9700599665109302,0.5,0,75,39
37,0.7475,0.75,0.75,0.7475,0.66,0.6525,0.9701466660140293,0.9699731231551454,0.5,0,75,40
38,0.7475,0.7525,0.7525,0.7475,0.66,0.6525,0.9697649996329469,0.9705538813449531,0.5,0,75,41
39,0.75,0.75,0.75,0.75,0.66,0.65,0.9699346420654809,0.9703744614328357,0.5,0,75,42
40,0.75,0.745,0.745,0.75,0.6575,0.645,0.9699065083278621,0.9700445862063398,0.5,0,75,43
41,0.75,0.745,0.7425,0.7475,0.655,0.645,0.9704436337518342,0.9704252376000745,0.5,0,75,44
42,0.745,0.75,0.745,0.745,0.6575,0.6525,0.9706386697726503,0.9702918669558842,0.5,0,75,45
43,0.7425,0.7475,0.7425,0.7425,0.66,0.6525,0.9713346808527269,0.9705714107768808,0.5,0,75,46
44,0.745,0.7475,0.7475,0.745,0.6575,0.6475,0.9713895330993636,0.9712134614267114,0.5,0,75,47
45,0.7425,0.7525,0.75,0.7425,0.66,0.6525,0.9722432279612263,0.971134948678308,0.5,0,75,48
46,0.74,0.7475,0.75,0.7375,0.6575,0.6525,0.9724073178119818,0.9718095244926477,0.5,0,75,49
47,0.7425,0.7425,0.7425,0.7425,0.66,0.6525,0.9731495761696508,0.9712915158384903,0.5,0,75,50
48,0.7375,0.7425,0.7425,0.7375,0.66,0.655,0.9727441515034358,0.9706925012067519,0.5,0,75,51
49,0.745,0.745,0.7425,0.745,0.66,0.655,0.9726984005399371,0.9717021464069325,0.5,0,75,52
