,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7075,0.785,0.8125,0.805,0.83,0.7239057239057244,0.9566719829877726,0.5,4,37,3
1,0.8175,0.6225,0.755,0.8275,0.7875,0.8125,0.8605450105450104,0.9466613767411415,0.5,4,37,4
2,0.8175,0.7525,0.8025,0.8125,0.7875,0.795,0.8925195422521626,0.9500862328402435,0.5,4,37,5
3,0.83,0.82,0.8275,0.8275,0.79,0.795,0.9283710117043451,0.9432791114609298,0.5,4,37,6
4,0.8275,0.825,0.8225,0.8325,0.78,0.775,0.9245758034274781,0.9468296521567793,0.5,4,37,7
5,0.8325,0.8225,0.825,0.83,0.785,0.7775,0.9282769205104827,0.9510220724507965,0.5,4,37,8
6,0.835,0.83,0.83,0.8225,0.785,0.8,0.9275019896699526,0.9515110138766054,0.5,4,37,9
7,0.83,0.83,0.83,0.8375,0.795,0.8025,0.93827688785522,0.9549970775775563,0.5,4,37,10
8,0.8375,0.8325,0.8275,0.835,0.795,0.8025,0.9402932929279306,0.9548765438502558,0.5,4,37,11
9,0.8375,0.83,0.825,0.8325,0.795,0.8075,0.9411650145055628,0.9561388418787242,0.5,4,37,12
10,0.8375,0.83,0.83,0.835,0.795,0.8075,0.9362210038926431,0.9556140810588093,0.5,4,37,13
11,0.81,0.81,0.825,0.8275,0.7925,0.7925,0.945882151809327,0.9564078900423301,0.5,4,37,14
12,0.8125,0.8125,0.8275,0.825,0.7925,0.7925,0.9430536827019158,0.9568040105885366,0.5,4,37,15
13,0.8,0.7975,0.8075,0.805,0.7825,0.7775,0.9433872012811141,0.9589731229655041,0.5,4,37,16
14,0.7975,0.8,0.81,0.8075,0.7875,0.7825,0.9422705913060951,0.9595712702358099,0.5,4,37,17
15,0.8125,0.7975,0.81,0.815,0.7875,0.7775,0.9393856313416237,0.9566346918786303,0.5,4,37,18
16,0.815,0.8075,0.825,0.82,0.7875,0.79,0.9399165587439698,0.9567980378032478,0.5,4,37,19
17,0.8275,0.8225,0.83,0.8275,0.7875,0.7825,0.9463322025331933,0.9590009039385464,0.5,4,37,20
18,0.83,0.8325,0.8325,0.8325,0.795,0.7925,0.9480848525644039,0.9604943096994042,0.5,4,37,21
19,0.8275,0.8375,0.8325,0.8325,0.7925,0.7925,0.9474358570711396,0.9591982851561283,0.5,4,37,22
20,0.8325,0.8275,0.83,0.8375,0.7925,0.79,0.9482016427353547,0.9597047642302423,0.5,4,37,23
21,0.83,0.8325,0.825,0.8375,0.7925,0.7925,0.9506987729518213,0.9619287467554594,0.5,4,37,24
22,0.8325,0.825,0.8225,0.8375,0.7925,0.7925,0.9490266616504147,0.9603186791566328,0.5,4,37,25
23,0.83,0.8225,0.8225,0.835,0.7925,0.795,0.9480978224235191,0.9608246959751293,0.5,4,37,26
24,0.8275,0.8325,0.83,0.835,0.795,0.7925,0.9496887373440781,0.9617607271900652,0.5,4,37,27
25,0.8325,0.8225,0.8275,0.8325,0.8025,0.7875,0.9535508387753181,0.9572587014671038,0.5,4,37,28
26,0.83,0.8225,0.82,0.83,0.81,0.785,0.9543644734138396,0.9587735039587816,0.5,4,37,29
27,0.8275,0.8225,0.8175,0.8275,0.815,0.7875,0.9551450684977806,0.9604071033333058,0.5,4,37,30
28,0.83,0.82,0.8175,0.825,0.815,0.7925,0.9541229093485177,0.9609785758414346,0.5,4,37,31
29,0.8225,0.8175,0.815,0.825,0.8225,0.8075,0.9552827700209965,0.9605759323179356,0.5,4,37,32
30,0.8225,0.8175,0.815,0.825,0.8225,0.8075,0.9548274899576089,0.9611895909608688,0.5,4,37,33
31,0.825,0.8125,0.8225,0.825,0.8275,0.815,0.9562913214364858,0.9618532835270309,0.5,4,37,34
32,0.83,0.82,0.82,0.8225,0.83,0.82,0.9560679758666124,0.9622141073349794,0.5,4,37,35
33,0.8225,0.805,0.8075,0.825,0.83,0.8075,0.9609526277858206,0.9623435273568466,0.5,4,37,36
34,0.825,0.8025,0.8,0.825,0.835,0.81,0.9600474411578013,0.962568223611175,0.5,4,37,37
35,0.83,0.7975,0.81,0.825,0.835,0.8125,0.9608108098183159,0.9629509724887899,0.5,4,37,38
36,0.83,0.81,0.8075,0.8275,0.8325,0.815,0.9606294064888918,0.9626298544757592,0.5,4,37,39
37,0.825,0.81,0.8125,0.83,0.8275,0.815,0.9598629324166987,0.9614173959459539,0.5,4,37,40
38,0.825,0.815,0.805,0.8225,0.83,0.8075,0.9598824513342697,0.9620024051125771,0.5,4,37,41
39,0.825,0.815,0.8075,0.8225,0.83,0.8075,0.9586477015691118,0.9613254490546077,0.5,4,37,42
40,0.83,0.8125,0.8075,0.83,0.8275,0.805,0.9577889404179996,0.9598416239609402,0.5,4,37,43
41,0.83,0.81,0.8075,0.825,0.8325,0.8175,0.9578687417840884,0.9602580462032613,0.5,4,37,44
42,0.8275,0.8125,0.8125,0.8275,0.835,0.81,0.9599126303486607,0.9616796750701101,0.5,4,37,45
43,0.83,0.8125,0.8125,0.825,0.8325,0.8175,0.9595523405550005,0.9617670862540559,0.5,4,37,46
