,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.585,0.58,0.86,0.5675,0.5,0.866442199775533,1.0,0.5,13,78,3
1,0.8625,0.5825,0.6275,0.8625,0.56,0.5,0.799915362415363,0.9936512460023432,0.5,13,78,4
2,0.86,0.5725,0.675,0.86,0.5675,0.5,0.7744412450294802,0.9854151462209264,0.5,13,78,5
3,0.865,0.5775,0.6675,0.865,0.6225,0.5275,0.7709789088576972,0.985249912066791,0.5,13,78,6
4,0.865,0.67,0.68,0.8675,0.6425,0.73,0.90285060765922,0.9870781518349998,0.5,13,78,7
5,0.8675,0.8225,0.8275,0.8675,0.6225,0.715,0.9780825215297818,0.9871169272338431,0.5,13,78,8
6,0.8625,0.845,0.85,0.865,0.7,0.785,0.9794947988924019,0.9873255254582436,0.5,13,78,9
7,0.8575,0.8325,0.8375,0.86,0.7,0.77,0.9795084036143267,0.988110112829034,0.5,13,78,10
8,0.8525,0.855,0.8525,0.8525,0.6925,0.75,0.982658162966502,0.987517442185802,0.5,13,78,11
9,0.86,0.8575,0.8575,0.86,0.6625,0.7725,0.9851686735701283,0.9882025449770777,0.5,13,78,12
10,0.86,0.86,0.8575,0.86,0.6475,0.7825,0.9847778745583462,0.988224942202599,0.5,13,78,13
11,0.865,0.86,0.8625,0.865,0.5975,0.77,0.9830172554258274,0.9880090440333897,0.5,13,78,14
12,0.8675,0.8625,0.8625,0.8675,0.615,0.685,0.9851759196707057,0.9868206108996393,0.5,13,78,15
13,0.87,0.8675,0.8675,0.87,0.5975,0.6275,0.986423931226558,0.9873735105532702,0.5,13,78,16
14,0.8725,0.8625,0.865,0.8725,0.5975,0.6275,0.9857972811728737,0.9878350274855218,0.5,13,78,17
15,0.8725,0.865,0.8625,0.8725,0.59,0.6275,0.9855288939990463,0.9881283444370633,0.5,13,78,18
16,0.875,0.8675,0.8725,0.875,0.5875,0.6275,0.9886189794249287,0.9893172469560972,0.5,13,78,19
17,0.8675,0.865,0.865,0.8675,0.5875,0.6225,0.988623978298649,0.9897309910834714,0.5,13,78,20
18,0.8675,0.8675,0.8675,0.8675,0.5775,0.6025,0.9885906699843471,0.9899568256400479,0.5,13,78,21
19,0.8675,0.87,0.87,0.8675,0.575,0.58,0.9881852932592836,0.989523322475998,0.5,13,78,22
20,0.87,0.8675,0.87,0.87,0.575,0.5725,0.9875688236733372,0.9893689894115273,0.5,13,78,23
21,0.8675,0.87,0.8675,0.8675,0.5775,0.5875,0.9874430467875264,0.9894194884748357,0.5,13,78,24
22,0.8725,0.87,0.8725,0.8725,0.5725,0.5725,0.9873986665479327,0.9898710649258101,0.5,13,78,25
23,0.8675,0.8675,0.8675,0.8675,0.57,0.5725,0.9870144400075589,0.9896986230502292,0.5,13,78,26
24,0.865,0.8675,0.8675,0.8675,0.57,0.5725,0.986786714381744,0.9896228805940456,0.5,13,78,27
25,0.8625,0.8625,0.865,0.8625,0.5675,0.5725,0.9865753909483435,0.989765219430644,0.5,13,78,28
26,0.8675,0.8675,0.8675,0.8675,0.575,0.58,0.9867336502865388,0.9895827587756165,0.5,13,78,29
27,0.865,0.865,0.8675,0.865,0.5725,0.575,0.9865313903129658,0.9894823671242559,0.5,13,78,30
28,0.865,0.865,0.865,0.865,0.5725,0.575,0.9863737187563881,0.9900819328970587,0.5,13,78,31
29,0.865,0.8675,0.8675,0.8675,0.5675,0.575,0.9863794986207141,0.9895443235754389,0.5,13,78,32
30,0.865,0.865,0.8675,0.865,0.5675,0.575,0.9865568120964426,0.9898508359384336,0.5,13,78,33
31,0.8675,0.8675,0.8725,0.8675,0.5725,0.575,0.9867336682309263,0.9905614519696665,0.5,13,78,34
32,0.87,0.8725,0.8725,0.87,0.5725,0.5775,0.9872446278717576,0.9903604666508092,0.5,13,78,35
33,0.87,0.8725,0.875,0.87,0.5725,0.575,0.9871510033626999,0.9905416965889775,0.5,13,78,36
34,0.8675,0.8675,0.8675,0.8675,0.565,0.5675,0.9874335165883739,0.9909963036806861,0.5,13,78,37
35,0.87,0.87,0.87,0.87,0.565,0.5475,0.9876433233041426,0.9907266097517513,0.5,13,78,38
36,0.87,0.87,0.87,0.87,0.565,0.53,0.9866258162631392,0.9905421321598097,0.5,13,78,39
37,0.87,0.8725,0.8675,0.87,0.565,0.53,0.9870582901265604,0.989991124121119,0.5,13,78,40
38,0.87,0.8725,0.8725,0.87,0.565,0.53,0.9876550814391137,0.9899315307588777,0.5,13,78,41
39,0.875,0.875,0.875,0.875,0.565,0.53,0.987285432450379,0.9893256121980398,0.5,13,78,42
40,0.875,0.87,0.87,0.875,0.5625,0.52,0.9872518706245312,0.989342500943856,0.5,13,78,43
41,0.875,0.8725,0.87,0.875,0.5625,0.52,0.986961661197409,0.9892525892019269,0.5,13,78,44
42,0.8675,0.875,0.875,0.8725,0.5625,0.52,0.9865551553965553,0.9889783795224477,0.5,13,78,45
43,0.8675,0.875,0.875,0.8675,0.5625,0.52,0.9865437931276919,0.9890040049559794,0.5,13,78,46
44,0.875,0.8725,0.8725,0.875,0.5625,0.52,0.9870563852639418,0.9887205494490254,0.5,13,78,47
45,0.875,0.8725,0.8725,0.875,0.555,0.5275,0.9867420218650443,0.9888200977470847,0.5,13,78,48
