,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6525,0.665,0.78,0.81,0.795,0.9480897203220251,0.9844145066468115,0.5,4,2,3
1,0.7975,0.81,0.8075,0.8,0.8125,0.81,0.9772570863479954,0.9816688362142907,0.5,4,2,4
2,0.8,0.8,0.8,0.8,0.8,0.8075,0.9804790578035361,0.9803609989368502,0.5,4,2,5
3,0.7975,0.7925,0.795,0.7975,0.795,0.7975,0.9769283189001151,0.9834063458292023,0.5,4,2,6
4,0.8,0.8,0.8025,0.8,0.8,0.8125,0.9795700159110259,0.9840957889351225,0.5,4,2,7
5,0.8,0.78,0.7825,0.7975,0.8125,0.8175,0.9828234052658291,0.9879619530426876,0.5,4,2,8
6,0.7975,0.7875,0.7875,0.8025,0.82,0.825,0.980117256173673,0.9875036910477173,0.5,4,2,9
7,0.8025,0.79,0.7975,0.805,0.81,0.825,0.9808267514029885,0.9886782609523174,0.5,4,2,10
8,0.8025,0.7875,0.7925,0.805,0.81,0.8225,0.9814031615547306,0.9894615595172688,0.5,4,2,11
9,0.8175,0.7825,0.79,0.8175,0.825,0.81,0.9756312962745843,0.9877626532907035,0.5,4,2,12
10,0.82,0.79,0.7975,0.82,0.8175,0.81,0.9806470370114899,0.9870642333740799,0.5,4,2,13
11,0.825,0.8125,0.8125,0.825,0.8225,0.8075,0.9817877737505071,0.9862798814834416,0.5,4,2,14
12,0.8225,0.81,0.8125,0.82,0.825,0.8075,0.9819220419320539,0.986531317964731,0.5,4,2,15
13,0.8225,0.8125,0.8125,0.82,0.825,0.81,0.9815609805328267,0.9871295689657223,0.5,4,2,16
14,0.8275,0.8125,0.815,0.83,0.83,0.8175,0.9815593332937221,0.9861693181263844,0.5,4,2,17
15,0.8325,0.8125,0.8125,0.83,0.83,0.8175,0.9826417606972289,0.9851889868877286,0.5,4,2,18
16,0.8325,0.8125,0.8125,0.8325,0.83,0.815,0.9820421615529679,0.9852190468957254,0.5,4,2,19
17,0.8325,0.815,0.815,0.8375,0.8275,0.82,0.9817369458057806,0.985193375490181,0.5,4,2,20
18,0.825,0.8125,0.8125,0.8225,0.83,0.8125,0.9821751682634805,0.9859900243282737,0.5,4,2,21
19,0.8325,0.8125,0.8125,0.8325,0.83,0.815,0.981907047090316,0.9860070936473331,0.5,4,2,22
20,0.8325,0.8125,0.8125,0.8325,0.8275,0.815,0.9831095090793829,0.9864588212302398,0.5,4,2,23
21,0.8325,0.8175,0.8125,0.8325,0.83,0.815,0.9823102186757647,0.9863857323560875,0.5,4,2,24
22,0.8325,0.8325,0.8375,0.8325,0.83,0.83,0.982440473952904,0.9869328027023107,0.5,4,2,25
23,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9825526559725326,0.9869483779190125,0.5,4,2,26
24,0.8325,0.8325,0.8325,0.8325,0.83,0.83,0.9827236497981968,0.9875015204484362,0.5,4,2,27
25,0.8325,0.825,0.825,0.8325,0.83,0.8325,0.9821591009191403,0.9879238663756817,0.5,4,2,28
26,0.8175,0.815,0.815,0.8175,0.8275,0.825,0.9837328479718156,0.9883067376104073,0.5,4,2,29
27,0.8225,0.825,0.8225,0.8225,0.83,0.8275,0.9836266346658743,0.9883959377633991,0.5,4,2,30
28,0.8225,0.825,0.825,0.8225,0.8275,0.83,0.9837951966082733,0.9878646465656176,0.5,4,2,31
29,0.8375,0.8375,0.8375,0.84,0.8275,0.8275,0.9831146877510981,0.9874193366547044,0.5,4,2,32
30,0.8425,0.84,0.835,0.84,0.8325,0.8275,0.9809127048500383,0.9856845911048802,0.5,4,2,33
31,0.8375,0.835,0.8325,0.835,0.8375,0.8375,0.9809506491734575,0.9857605317089099,0.5,4,2,34
32,0.835,0.835,0.83,0.8325,0.8375,0.84,0.980400948304715,0.9858604756963534,0.5,4,2,35
33,0.8325,0.8325,0.825,0.8325,0.84,0.84,0.9798477283898803,0.9855166033469461,0.5,4,2,36
