,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5275,0.735,0.65,0.5025,0.3625,0.7867003367003369,0.9738656405323074,0.5,21,82,3
1,0.7625,0.78,0.805,0.77,0.5025,0.5025,0.9185740185740183,0.9668503213957756,0.5,21,82,4
2,0.8,0.805,0.815,0.8075,0.505,0.505,0.9435313580589872,0.9621776932382993,0.5,21,82,5
3,0.795,0.805,0.8225,0.8025,0.5025,0.505,0.932169793553366,0.9653511611844946,0.5,21,82,6
4,0.85,0.8425,0.8525,0.8525,0.505,0.505,0.9500616291728211,0.9707166703578186,0.5,21,82,7
5,0.825,0.8325,0.8325,0.8275,0.505,0.505,0.9645156885794585,0.976617983883335,0.5,21,82,8
6,0.8325,0.86,0.8575,0.8375,0.505,0.505,0.9571077631683692,0.9723194800319911,0.5,21,82,9
7,0.8375,0.8725,0.8625,0.8375,0.51,0.5075,0.9589696722919784,0.9702877729386109,0.5,21,82,10
8,0.8425,0.87,0.8725,0.8375,0.515,0.5075,0.9607138714054008,0.9722510928608336,0.5,21,82,11
9,0.86,0.8725,0.87,0.85,0.515,0.5075,0.9605311746675531,0.9719107463671512,0.5,21,82,12
10,0.8675,0.8675,0.87,0.86,0.5175,0.51,0.9586183422261599,0.9760919466582514,0.5,21,82,13
11,0.87,0.87,0.87,0.865,0.5175,0.5175,0.9659641333442505,0.9765281365560549,0.5,21,82,14
12,0.865,0.8675,0.8725,0.8675,0.5175,0.52,0.9647002270207011,0.9757755102684605,0.5,21,82,15
13,0.865,0.865,0.8725,0.8725,0.52,0.52,0.973090671407259,0.9745440344207154,0.5,21,82,16
14,0.87,0.865,0.8725,0.8725,0.52,0.52,0.9715532353868518,0.9756373671897184,0.5,21,82,17
15,0.8725,0.88,0.88,0.87,0.5225,0.52,0.9759936674709506,0.978190596349024,0.5,21,82,18
16,0.8725,0.8675,0.87,0.87,0.5225,0.52,0.9791245498196932,0.9797370563063521,0.5,21,82,19
17,0.8625,0.8675,0.8675,0.8675,0.52,0.52,0.9789386429618534,0.9803999514147521,0.5,21,82,20
18,0.8675,0.8725,0.8725,0.8675,0.5175,0.52,0.9780224935710493,0.9774956048424367,0.5,21,82,21
19,0.8725,0.8725,0.87,0.8675,0.5175,0.52,0.9775229281744046,0.9778256456925927,0.5,21,82,22
20,0.8675,0.8725,0.8725,0.8675,0.5175,0.52,0.9780369008002884,0.9784634520830715,0.5,21,82,23
21,0.865,0.87,0.8675,0.87,0.5175,0.52,0.977984056651785,0.9794596682684055,0.5,21,82,24
22,0.8675,0.875,0.87,0.8675,0.52,0.52,0.9778395592832484,0.9790990943334607,0.5,21,82,25
23,0.87,0.875,0.8725,0.8725,0.5225,0.5225,0.9776409997931449,0.9802460405441007,0.5,21,82,26
24,0.8675,0.875,0.8675,0.87,0.5175,0.52,0.9780528289670992,0.9797488227965565,0.5,21,82,27
