,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7025,0.71,0.7575,0.5,0.5,0.9840461011059922,0.996312329645663,0.5,5,35,3
1,0.7575,0.7275,0.74,0.7575,0.5,0.5,0.9834122686787264,0.9964213564213564,0.5,5,35,4
2,0.75,0.715,0.7225,0.75,0.5,0.5,0.9816257868914414,0.9965994273073037,0.5,5,35,5
3,0.7475,0.6525,0.6575,0.7425,0.5,0.5,0.9919739351557533,0.996748814930633,0.5,5,35,6
4,0.7125,0.6375,0.6375,0.7125,0.5,0.5,0.9933096613274932,0.996561358263486,0.5,5,35,7
5,0.7225,0.645,0.64,0.7225,0.5,0.5,0.990628571831143,0.9976551226551226,0.5,5,35,8
6,0.7125,0.64,0.635,0.7125,0.5,0.5,0.9912224468828241,0.9968961855754308,0.5,5,35,9
7,0.6975,0.68,0.685,0.7,0.5,0.5,0.9949866534728459,0.9974747474747475,0.5,5,35,10
8,0.6975,0.7125,0.7125,0.6975,0.5,0.5,0.9949421840570214,0.9974747474747475,0.5,5,35,11
9,0.7025,0.71,0.7125,0.7025,0.5,0.5,0.9951061482310696,0.9975363389997536,0.5,5,35,12
10,0.7125,0.7075,0.71,0.7175,0.5,0.5,0.9952577694749983,0.9976911976911977,0.5,5,35,13
11,0.7425,0.73,0.73,0.745,0.5,0.5,0.9953466856283415,0.9968274897007081,0.5,5,35,14
12,0.7475,0.73,0.73,0.7475,0.5,0.5,0.9939484479849452,0.9970675691829538,0.5,5,35,15
13,0.745,0.7325,0.7325,0.745,0.5,0.5,0.9956763905695336,0.9971087298843953,0.5,5,35,16
14,0.7475,0.735,0.7325,0.7475,0.5,0.4925,0.9922909042976482,0.9949342151975559,0.5,5,35,17
15,0.745,0.72,0.72,0.7475,0.5,0.4975,0.9918916750048115,0.9948384134601143,0.5,5,35,18
16,0.7475,0.74,0.74,0.75,0.5,0.4225,0.9940418210213562,0.9944797395643252,0.5,5,35,19
17,0.75,0.735,0.735,0.7525,0.5,0.4575,0.9942060879115199,0.994650694542327,0.5,5,35,20
18,0.75,0.7575,0.7575,0.7525,0.5,0.5,0.9936390777261903,0.9944115196757541,0.5,5,35,21
19,0.745,0.74,0.74,0.7475,0.5,0.5,0.9909617018658098,0.9936169279431751,0.5,5,35,22
20,0.75,0.7425,0.7425,0.75,0.5,0.4475,0.9919447753699898,0.9938106689062722,0.5,5,35,23
21,0.75,0.745,0.7475,0.75,0.5,0.3575,0.9915135988266633,0.99396336018833,0.5,5,35,24
22,0.7475,0.7325,0.7325,0.745,0.5,0.3125,0.9921666628506736,0.9940968981666739,0.5,5,35,25
23,0.745,0.7375,0.7375,0.745,0.5,0.285,0.992565111276618,0.9939525796360956,0.5,5,35,26
24,0.7475,0.74,0.7375,0.75,0.5,0.2875,0.9925012979247249,0.9943387414538596,0.5,5,35,27
25,0.7475,0.7375,0.74,0.75,0.5,0.31,0.991875061649144,0.994464795131907,0.5,5,35,28
26,0.745,0.7375,0.74,0.7425,0.5,0.2875,0.9913883400567752,0.9945207905385116,0.5,5,35,29
27,0.745,0.735,0.7375,0.745,0.5,0.3075,0.991602111999698,0.9946335502801522,0.5,5,35,30
28,0.745,0.735,0.7325,0.745,0.5,0.445,0.9931093850633826,0.994724084147455,0.5,5,35,31
29,0.75,0.7425,0.7425,0.75,0.5,0.4675,0.9931477963658485,0.994547434254836,0.5,5,35,32
30,0.745,0.7425,0.7375,0.745,0.5,0.4675,0.9937744219006529,0.9942576366726359,0.5,5,35,33
31,0.75,0.7475,0.7475,0.745,0.5,0.5,0.9933797608429935,0.9937826652812541,0.5,5,35,34
32,0.745,0.7525,0.75,0.745,0.5,0.5,0.9942591318411781,0.9939835225377901,0.5,5,35,35
33,0.7425,0.755,0.7525,0.7425,0.5,0.5,0.9940474061815427,0.9940476971525504,0.5,5,35,36
34,0.745,0.75,0.7525,0.745,0.5,0.5,0.9943606903707043,0.994194648672983,0.5,5,35,37
35,0.745,0.7425,0.74,0.7475,0.5,0.5,0.9944623926883674,0.9942746163377743,0.5,5,35,38
36,0.7425,0.7475,0.7475,0.7425,0.5,0.5,0.9945913883016669,0.9944236248947403,0.5,5,35,39
37,0.7425,0.7375,0.74,0.7425,0.5,0.5,0.9946490621824904,0.9944236106747919,0.5,5,35,40
38,0.745,0.74,0.74,0.7475,0.5,0.5,0.9947048223658191,0.9944663393687474,0.5,5,35,41
39,0.745,0.745,0.745,0.745,0.5,0.5,0.9948204151385571,0.9945925409778195,0.5,5,35,42
40,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9947092662575459,0.9945415827996028,0.5,5,35,43
41,0.7525,0.7375,0.7425,0.7425,0.5,0.5,0.9944561349721367,0.9944692840289029,0.5,5,35,44
42,0.755,0.7325,0.7325,0.7525,0.5,0.5,0.9945843486387108,0.9945473862586851,0.5,5,35,45
43,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9943467919681764,0.994502077606427,0.5,5,35,46
44,0.7525,0.755,0.755,0.755,0.5,0.5,0.9945334965438232,0.9941284650278239,0.5,5,35,47
45,0.75,0.76,0.76,0.755,0.5,0.5,0.9942886379515443,0.9942646706908969,0.5,5,35,48
46,0.75,0.76,0.76,0.75,0.5,0.5,0.9944546666108299,0.9943673250431136,0.5,5,35,49
