,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7025,0.7325,0.8,0.7025,0.6925,0.6627384960718298,0.9755892255892257,0.5,15,66,3
1,0.8675,0.7725,0.8025,0.865,0.74,0.75,0.7625985125985127,0.9768093018093017,0.5,15,66,4
2,0.795,0.7275,0.75,0.7975,0.7125,0.7275,0.9503822496246739,0.9793315550891308,0.5,15,66,5
3,0.805,0.8,0.8025,0.805,0.705,0.715,0.9473069880087424,0.9764368834544275,0.5,15,66,6
4,0.73,0.73,0.7425,0.75,0.6775,0.6775,0.9580241244464036,0.9770629401610263,0.5,15,66,7
5,0.8525,0.83,0.83,0.8525,0.7275,0.7025,0.973185106674039,0.9784351508750306,0.5,15,66,8
6,0.845,0.8275,0.8375,0.845,0.77,0.73,0.9646874956839493,0.9770698390932522,0.5,15,66,9
7,0.83,0.8175,0.83,0.825,0.7725,0.725,0.9674586522726023,0.9769389690898729,0.5,15,66,10
8,0.85,0.8175,0.825,0.8475,0.77,0.7175,0.9608129381211484,0.9699054117356422,0.5,15,66,11
9,0.8375,0.835,0.8425,0.85,0.7775,0.7325,0.9595969114336327,0.9703478885955905,0.5,15,66,12
10,0.8475,0.8325,0.835,0.845,0.76,0.72,0.9626580070834929,0.9713681665871269,0.5,15,66,13
11,0.855,0.8325,0.8325,0.8575,0.7425,0.7125,0.9675635918932602,0.972184224910487,0.5,15,66,14
12,0.85,0.8325,0.835,0.855,0.7425,0.71,0.9675516208211484,0.9725913044420008,0.5,15,66,15
13,0.8425,0.8325,0.8375,0.8425,0.76,0.7275,0.9667518956797162,0.9723543107637761,0.5,15,66,16
14,0.835,0.84,0.84,0.8375,0.7625,0.7525,0.9669995657197489,0.9712091124430279,0.5,15,66,17
15,0.8425,0.8425,0.84,0.8475,0.7625,0.7375,0.9668801547979214,0.9721806037990688,0.5,15,66,18
16,0.855,0.8425,0.845,0.8525,0.7625,0.73,0.9668836493986612,0.9721099541605179,0.5,15,66,19
17,0.86,0.8475,0.8475,0.8675,0.7475,0.73,0.9694148863925941,0.9727115162633071,0.5,15,66,20
18,0.8625,0.8525,0.855,0.865,0.755,0.755,0.9676116554527963,0.9697442040032553,0.5,15,66,21
19,0.8625,0.855,0.855,0.8625,0.7625,0.765,0.9685089188571823,0.9717747916303245,0.5,15,66,22
20,0.86,0.8525,0.855,0.8475,0.76,0.7625,0.9688247377407095,0.9726053370005736,0.5,15,66,23
21,0.855,0.86,0.86,0.865,0.75,0.755,0.971849019843206,0.9728043932313446,0.5,15,66,24
22,0.8625,0.8625,0.86,0.8625,0.7475,0.755,0.9743357523980748,0.9736467374899961,0.5,15,66,25
23,0.8575,0.8625,0.8575,0.865,0.7475,0.755,0.9744919624109551,0.9745041022145959,0.5,15,66,26
24,0.8575,0.86,0.8575,0.8625,0.7525,0.7575,0.9741969676553615,0.9749931368473683,0.5,15,66,27
25,0.855,0.8625,0.8575,0.8625,0.745,0.755,0.9742524259224649,0.9758211062366686,0.5,15,66,28
26,0.855,0.8625,0.86,0.86,0.7425,0.755,0.9733103992465351,0.9766646282415514,0.5,15,66,29
27,0.8575,0.855,0.8575,0.8625,0.74,0.755,0.9806306381584875,0.9783553824464332,0.5,15,66,30
28,0.8575,0.8575,0.8575,0.8625,0.7375,0.755,0.9806487243397092,0.9791447426785248,0.5,15,66,31
29,0.8575,0.8575,0.86,0.8625,0.7525,0.7625,0.9798211059495789,0.9794086457877256,0.5,15,66,32
30,0.86,0.8525,0.86,0.865,0.7525,0.7625,0.9790319298396849,0.9788581383589501,0.5,15,66,33
31,0.86,0.86,0.8575,0.8625,0.76,0.7625,0.9789399063527158,0.9792116971227746,0.5,15,66,34
32,0.865,0.855,0.86,0.8625,0.75,0.765,0.9794410200292497,0.9792711011279528,0.5,15,66,35
33,0.8625,0.8525,0.8625,0.865,0.7525,0.7625,0.9788250181124234,0.9795868943268966,0.5,15,66,36
34,0.8625,0.8525,0.8625,0.8625,0.7625,0.76,0.9788317005144065,0.9791819385105572,0.5,15,66,37
35,0.865,0.855,0.8625,0.8625,0.76,0.76,0.9783882756618857,0.9792137230826375,0.5,15,66,38
36,0.8575,0.8575,0.86,0.85,0.7575,0.765,0.9784986587563338,0.9793678983971107,0.5,15,66,39
37,0.8525,0.8575,0.86,0.845,0.7625,0.765,0.9795943355853866,0.9798951622675889,0.5,15,66,40
38,0.8625,0.86,0.8625,0.86,0.7625,0.7625,0.9799683869942964,0.9800789381759746,0.5,15,66,41
39,0.8575,0.8575,0.8575,0.8525,0.7575,0.7625,0.9808148366760248,0.9801545290406113,0.5,15,66,42
40,0.86,0.8575,0.8575,0.855,0.7575,0.7625,0.9810203201747933,0.9800967334093125,0.5,15,66,43
41,0.8575,0.855,0.8575,0.8525,0.76,0.7625,0.9803888391009852,0.9799575229289859,0.5,15,66,44
42,0.8625,0.8575,0.855,0.86,0.76,0.765,0.9814052321784533,0.9797716668058128,0.5,15,66,45
43,0.8575,0.855,0.8575,0.865,0.7625,0.7625,0.9804786526265251,0.979975387050043,0.5,15,66,46
44,0.86,0.855,0.8575,0.8575,0.7575,0.7625,0.9808164496947396,0.9800060543737175,0.5,15,66,47
45,0.86,0.855,0.8575,0.86,0.7625,0.7625,0.9812721981029647,0.9804406329136078,0.5,15,66,48
46,0.855,0.8525,0.8525,0.85,0.76,0.76,0.9817128505016331,0.9808841411364739,0.5,15,66,49
47,0.855,0.855,0.8575,0.8575,0.76,0.76,0.9814869382465402,0.9811981886010649,0.5,15,66,50
48,0.8575,0.8575,0.8575,0.86,0.7625,0.7625,0.9811647919674614,0.9810463263482234,0.5,15,66,51
49,0.8575,0.8575,0.8575,0.86,0.7625,0.7625,0.9811643640163316,0.9810229811209202,0.5,15,66,52
