,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.51,0.6075,0.605,0.51,0.4775,0.46,0.9937274036888509,0.9957444158217298,0.5,9,52,23
21,0.5425,0.6,0.6,0.5425,0.495,0.47,0.994607238971311,0.9955838423564252,0.5,9,52,24
22,0.5475,0.6025,0.6075,0.545,0.4925,0.4775,0.9944799064510825,0.9958588629849894,0.5,9,52,25
23,0.55,0.5975,0.6,0.5425,0.4925,0.48,0.9944534856056263,0.995958313473187,0.5,9,52,26
24,0.5425,0.6075,0.61,0.545,0.4825,0.46,0.9944906537339047,0.9962212085789358,0.5,9,52,27
25,0.54,0.605,0.605,0.5375,0.4825,0.46,0.9949115440654781,0.9960762559787638,0.5,9,52,28
26,0.52,0.59,0.59,0.515,0.4675,0.455,0.9939512319739746,0.9950854307168132,0.5,9,52,29
27,0.54,0.5925,0.5975,0.54,0.48,0.4575,0.9941600727609435,0.9956480826959002,0.5,9,52,30
28,0.5275,0.5925,0.59,0.5275,0.4775,0.46,0.9942668688700088,0.995643993682595,0.5,9,52,31
29,0.51,0.585,0.585,0.51,0.4675,0.4775,0.994211976264711,0.9951700295299807,0.5,9,52,32
30,0.51,0.595,0.5975,0.51,0.465,0.4725,0.9940081419697968,0.9952373529408806,0.5,9,52,33
31,0.5,0.5925,0.59,0.5025,0.4575,0.465,0.9932554042569941,0.9949360982127088,0.5,9,52,34
32,0.5075,0.5825,0.5825,0.5075,0.4575,0.475,0.9930827453609362,0.9950845767457787,0.5,9,52,35
33,0.51,0.58,0.58,0.5175,0.455,0.475,0.992156330598947,0.9951417658316324,0.5,9,52,36
34,0.515,0.585,0.58,0.5125,0.455,0.465,0.9930465595240658,0.9948200964609308,0.5,9,52,37
35,0.5075,0.575,0.57,0.505,0.445,0.4775,0.9926349889023802,0.9949881087311985,0.5,9,52,38
36,0.5125,0.5725,0.575,0.515,0.445,0.4775,0.9927244276967497,0.9949939441852731,0.5,9,52,39
37,0.5125,0.58,0.5825,0.515,0.445,0.4725,0.99314857375395,0.9952351417010666,0.5,9,52,40
38,0.52,0.5775,0.575,0.5225,0.4475,0.47,0.9937291706731651,0.9950357252325904,0.5,9,52,41
39,0.515,0.5675,0.57,0.5175,0.4625,0.4775,0.9942527858411503,0.994887154016175,0.5,9,52,42
40,0.5125,0.5725,0.5725,0.515,0.4625,0.4775,0.9946744386415763,0.9951286511818431,0.5,9,52,43
41,0.5125,0.5775,0.575,0.515,0.4675,0.4775,0.9949408015758501,0.9950755693015582,0.5,9,52,44
42,0.5125,0.5675,0.565,0.5125,0.46,0.4875,0.9950744061094955,0.9953414622419005,0.5,9,52,45
43,0.5125,0.57,0.5725,0.5125,0.46,0.49,0.995123471226418,0.9953415565856335,0.5,9,52,46
44,0.5125,0.5725,0.5725,0.5125,0.4625,0.4825,0.995175694856229,0.9952053087630106,0.5,9,52,47
45,0.515,0.565,0.57,0.5175,0.4675,0.4825,0.9952026467184013,0.9953329967421829,0.5,9,52,48
46,0.52,0.57,0.5725,0.5225,0.465,0.4825,0.9952286993783356,0.9954070218116511,0.5,9,52,49
47,0.515,0.5675,0.565,0.515,0.46,0.4825,0.9952538972169329,0.9954779435561604,0.5,9,52,50
48,0.5125,0.56,0.56,0.5125,0.455,0.48,0.9952782817558273,0.9955459894476902,0.5,9,52,51
49,0.5075,0.56,0.5575,0.5075,0.4675,0.4875,0.9953664986269025,0.9955263276017112,0.5,9,52,52
