,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5925,0.605,0.7425,0.5,0.5,0.9562289562289564,0.9964505191777919,0.5,5,3,3
1,0.7375,0.49,0.515,0.745,0.5,0.5325,0.9612794612794612,0.9957912457912459,0.5,5,3,4
2,0.7475,0.695,0.695,0.75,0.5,0.515,0.9958874458874458,0.9960502460502461,0.5,5,3,5
3,0.735,0.7,0.7,0.735,0.5,0.5,0.9933145558145557,0.9948114429246504,0.5,5,3,6
4,0.7575,0.68,0.6825,0.7575,0.5,0.5,0.9936803095894005,0.9949429358520268,0.5,5,3,7
5,0.7275,0.67,0.6725,0.725,0.5,0.5,0.9943577880085817,0.9946931579950448,0.5,5,3,8
6,0.7425,0.715,0.7175,0.7375,0.5,0.5,0.9945821854912764,0.9948995391152197,0.5,5,3,9
7,0.6825,0.61,0.615,0.68,0.5,0.5,0.995025687913619,0.9964534231200897,0.5,5,3,10
8,0.74,0.58,0.58,0.7425,0.58,0.5,0.9945368396832187,0.996240179573513,0.5,5,3,11
9,0.75,0.575,0.5725,0.75,0.5,0.5,0.9939188326546525,0.9964312432123591,0.5,5,3,12
10,0.7425,0.5725,0.5725,0.7475,0.5,0.5,0.9940556625339234,0.9965777998564883,0.5,5,3,13
11,0.7475,0.665,0.6725,0.745,0.6275,0.5,0.9948331796819645,0.994381583247503,0.5,5,3,14
12,0.7525,0.6675,0.6725,0.7475,0.6425,0.5,0.9950509685284434,0.9936390560377782,0.5,5,3,15
13,0.745,0.6925,0.6925,0.745,0.5,0.5,0.9947729883416574,0.993582322048881,0.5,5,3,16
14,0.7425,0.695,0.695,0.7425,0.5,0.5,0.9942788536171805,0.9939626233241324,0.5,5,3,17
15,0.74,0.72,0.725,0.74,0.5,0.5,0.99420223582903,0.9943566176243679,0.5,5,3,18
16,0.7475,0.7175,0.7175,0.75,0.5,0.5,0.9944655729230197,0.9944262660735212,0.5,5,3,19
17,0.7275,0.715,0.7175,0.7275,0.515,0.5025,0.9947709568508757,0.9943360652886433,0.5,5,3,20
18,0.7225,0.71,0.7125,0.7225,0.5625,0.4825,0.994771608028886,0.9941963293948121,0.5,5,3,21
19,0.715,0.6975,0.695,0.7175,0.5425,0.5825,0.9943847480432846,0.9939450982708636,0.5,5,3,22
20,0.71,0.6925,0.6975,0.7125,0.6225,0.605,0.9945723970881204,0.9941948159463545,0.5,5,3,23
21,0.72,0.72,0.72,0.7225,0.5025,0.5,0.9940519234553326,0.994487670874806,0.5,5,3,24
22,0.73,0.73,0.73,0.73,0.5,0.5,0.9942246992122935,0.9948131716459859,0.5,5,3,25
23,0.725,0.7125,0.71,0.7275,0.5025,0.5,0.9942952001119248,0.9949709148973082,0.5,5,3,26
24,0.725,0.7075,0.7175,0.725,0.5,0.5,0.9940603501712129,0.9943178278023517,0.5,5,3,27
25,0.7425,0.74,0.74,0.7425,0.5,0.5,0.9948084311796581,0.9950632385814213,0.5,5,3,28
26,0.7375,0.7275,0.7275,0.7375,0.5,0.5,0.9944659488710632,0.9949851179062078,0.5,5,3,29
27,0.73,0.73,0.7325,0.73,0.5,0.5,0.9944545226338621,0.9948150977562743,0.5,5,3,30
28,0.73,0.715,0.72,0.73,0.5,0.5,0.9946091297334536,0.9948861513342453,0.5,5,3,31
29,0.7325,0.715,0.7175,0.7275,0.5,0.5,0.994475176415664,0.9943130801962305,0.5,5,3,32
30,0.7275,0.7125,0.715,0.73,0.5,0.5,0.9944999485042096,0.9943696188268966,0.5,5,3,33
31,0.7325,0.7175,0.72,0.7275,0.5,0.5,0.9946370315876467,0.994416101301635,0.5,5,3,34
32,0.73,0.72,0.7225,0.73,0.5,0.5,0.9941575800867244,0.9944218323402942,0.5,5,3,35
33,0.7325,0.715,0.7125,0.73,0.5,0.5,0.9939712389275449,0.9939912514016312,0.5,5,3,36
34,0.735,0.7175,0.715,0.735,0.5,0.5,0.9936810839343623,0.9941061440649416,0.5,5,3,37
35,0.735,0.6975,0.705,0.735,0.5,0.5,0.9937139931979828,0.9942427161916886,0.5,5,3,38
36,0.7475,0.6975,0.6975,0.7475,0.5,0.5,0.994081162639175,0.9946439040092675,0.5,5,3,39
37,0.7525,0.71,0.71,0.745,0.5,0.5,0.9939274047146617,0.9945849067668544,0.5,5,3,40
38,0.7575,0.7125,0.71,0.755,0.5,0.5,0.9938465699541741,0.9946433693802365,0.5,5,3,41
39,0.75,0.7275,0.73,0.7525,0.5,0.5,0.9943165566488824,0.9946281084925704,0.5,5,3,42
40,0.755,0.7225,0.7225,0.755,0.5,0.5,0.9944196344103955,0.995012997524,0.5,5,3,43
41,0.7525,0.72,0.7225,0.755,0.5,0.5,0.9941253583918278,0.9951763528560592,0.5,5,3,44
42,0.7475,0.7225,0.7225,0.7475,0.5,0.5,0.994264560750638,0.9952753097361966,0.5,5,3,45
43,0.745,0.72,0.72,0.745,0.5,0.5,0.9942872579155542,0.9949686404536322,0.5,5,3,46
44,0.745,0.725,0.7275,0.7475,0.5,0.5,0.9946669013071012,0.9950185067872616,0.5,5,3,47
45,0.7425,0.74,0.735,0.74,0.5,0.5,0.9943486735767695,0.9946248760775728,0.5,5,3,48
46,0.74,0.7425,0.7425,0.7425,0.5,0.5,0.9938666294700885,0.9942609151028853,0.5,5,3,49
47,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9940725561951608,0.9944506056265768,0.5,5,3,50
48,0.745,0.7375,0.735,0.7475,0.5,0.5,0.9945182297239268,0.9944085470816831,0.5,5,3,51
49,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.994581486606184,0.9948424026814486,0.5,5,3,52
