,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.645,0.65,0.7475,0.66,0.6775,0.9486408062963088,0.9781721239401491,0.5,4,12,3
1,0.7975,0.795,0.8,0.8,0.7275,0.7425,0.9596784795815395,0.9647186147186145,0.5,4,12,4
2,0.8,0.825,0.825,0.8025,0.77,0.79,0.9602912168176888,0.9614360377162855,0.5,4,12,5
3,0.805,0.825,0.825,0.8125,0.7825,0.79,0.9580560564401881,0.9647665256635178,0.5,4,12,6
4,0.82,0.825,0.8275,0.8275,0.7975,0.8025,0.9565350003108222,0.9644530977336941,0.5,4,12,7
5,0.8225,0.825,0.8225,0.82,0.8025,0.8275,0.9561909134583403,0.9569410982527484,0.5,4,12,8
6,0.8225,0.83,0.8275,0.8225,0.8,0.8325,0.9536894110868599,0.9563133485060716,0.5,4,12,9
7,0.8275,0.825,0.8175,0.8275,0.7975,0.8325,0.9525406637801009,0.958536200861628,0.5,4,12,10
8,0.83,0.82,0.8075,0.82,0.815,0.84,0.952528029083942,0.9596153565888182,0.5,4,12,11
9,0.825,0.8275,0.83,0.8225,0.8025,0.8275,0.9559556989359189,0.9627428897324044,0.5,4,12,12
10,0.83,0.8225,0.8225,0.8225,0.81,0.835,0.9561109587327886,0.9649525595955756,0.5,4,12,13
11,0.8275,0.8225,0.825,0.8325,0.8,0.825,0.9571189195680679,0.9660447457532294,0.5,4,12,14
12,0.82,0.83,0.83,0.82,0.8,0.805,0.9567058743092542,0.9673195279782411,0.5,4,12,15
13,0.8325,0.83,0.83,0.8275,0.8,0.8025,0.9553396500822913,0.96544055334395,0.5,4,12,16
14,0.8275,0.83,0.8325,0.8325,0.8,0.8025,0.9567997279223905,0.9681335987691275,0.5,4,12,17
15,0.83,0.835,0.83,0.83,0.8025,0.8025,0.9575464156667023,0.9677125892391721,0.5,4,12,18
16,0.83,0.8275,0.8275,0.8325,0.8025,0.8175,0.9575703597977908,0.9690014933531849,0.5,4,12,19
17,0.83,0.835,0.8275,0.8275,0.8025,0.8025,0.9585642683838183,0.9705166831702504,0.5,4,12,20
18,0.8275,0.83,0.83,0.83,0.7975,0.8,0.9568435518829819,0.9686318545909028,0.5,4,12,21
19,0.825,0.83,0.8225,0.825,0.7975,0.8025,0.9612468935082462,0.9683760185051947,0.5,4,12,22
20,0.8225,0.8275,0.825,0.8225,0.8,0.805,0.9595425219262823,0.964330948893927,0.5,4,12,23
21,0.825,0.825,0.8225,0.8175,0.8025,0.8075,0.9570430281163433,0.96405234536379,0.5,4,12,24
22,0.8225,0.825,0.8175,0.8225,0.8,0.8025,0.9566927506236605,0.9653010444720105,0.5,4,12,25
23,0.8225,0.825,0.8175,0.825,0.8,0.805,0.955887329336798,0.9645309383286454,0.5,4,12,26
24,0.825,0.8325,0.825,0.82,0.8,0.805,0.9552602493096288,0.9621245334103766,0.5,4,12,27
25,0.825,0.83,0.8225,0.82,0.8,0.805,0.9539472298532117,0.9620014512401199,0.5,4,12,28
26,0.825,0.835,0.8225,0.8225,0.8,0.805,0.9546783039410132,0.9622834761597983,0.5,4,12,29
27,0.8275,0.8325,0.8325,0.825,0.7975,0.805,0.9552966734204208,0.9614700307101697,0.5,4,12,30
28,0.8325,0.835,0.8275,0.825,0.7975,0.8,0.9568873670324565,0.9603451437652342,0.5,4,12,31
29,0.8275,0.83,0.8275,0.8325,0.8025,0.8025,0.9565494085906361,0.9612296340048018,0.5,4,12,32
30,0.8275,0.83,0.8325,0.8325,0.8,0.8025,0.9565277766208942,0.9617837913031363,0.5,4,12,33
31,0.8275,0.83,0.8275,0.835,0.8,0.8025,0.9562952364388431,0.9619423208642526,0.5,4,12,34
32,0.8275,0.8325,0.8275,0.83,0.7975,0.8,0.9560382575594524,0.9610950603702578,0.5,4,12,35
33,0.8325,0.8325,0.8225,0.8275,0.7975,0.8,0.9556910948027035,0.9611141740222959,0.5,4,12,36
34,0.8325,0.8325,0.8225,0.8275,0.7975,0.8,0.9554769344895645,0.9612916613387359,0.5,4,12,37
35,0.835,0.8325,0.8225,0.83,0.7975,0.8,0.9548904777451757,0.9617034670251676,0.5,4,12,38
36,0.8275,0.83,0.825,0.8275,0.7975,0.8,0.9563766895972148,0.9622564273582545,0.5,4,12,39
37,0.8275,0.8275,0.8275,0.825,0.7975,0.8,0.9544517682197149,0.9621142403780371,0.5,4,12,40
