,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8,0.8075,0.8375,0.73,0.735,0.8813131313131315,0.9934602434602434,0.5,12,58,3
1,0.8575,0.8175,0.835,0.855,0.71,0.7125,0.8808247308247306,0.9918290859467329,0.5,12,58,4
2,0.855,0.8225,0.83,0.8575,0.705,0.7125,0.913002253242895,0.9904893086711268,0.5,12,58,5
3,0.855,0.86,0.865,0.855,0.6925,0.6825,0.9678303430515656,0.9932847867630477,0.5,12,58,6
4,0.855,0.86,0.8625,0.855,0.6825,0.68,0.9638429075071687,0.9932176960865485,0.5,12,58,7
5,0.8375,0.825,0.825,0.8375,0.6425,0.635,0.9840378974802608,0.9907289479185765,0.5,12,58,8
6,0.8475,0.8325,0.8325,0.845,0.6425,0.6325,0.978415413141319,0.9863552333375271,0.5,12,58,9
7,0.855,0.8325,0.8325,0.85,0.65,0.6375,0.9770563343559229,0.9871595971897846,0.5,12,58,10
8,0.82,0.81,0.8075,0.82,0.615,0.6125,0.9782638983454813,0.9877107675650136,0.5,12,58,11
9,0.86,0.835,0.835,0.8625,0.6675,0.655,0.9791667358985201,0.9872003007823085,0.5,12,58,12
10,0.8625,0.835,0.835,0.855,0.6525,0.6425,0.9764695887608114,0.9848812935794956,0.5,12,58,13
11,0.86,0.835,0.83,0.86,0.6625,0.6575,0.9766171431833975,0.9862343738652068,0.5,12,58,14
12,0.86,0.8325,0.835,0.86,0.67,0.67,0.9784001320099783,0.9864946582235302,0.5,12,58,15
13,0.8625,0.85,0.845,0.8575,0.6625,0.6575,0.9791326688067268,0.9854786189067384,0.5,12,58,16
14,0.865,0.8575,0.855,0.8625,0.6675,0.6675,0.9803807292015588,0.9856716073705667,0.5,12,58,17
15,0.86,0.85,0.845,0.86,0.655,0.6475,0.9796574035097093,0.9862045486297828,0.5,12,58,18
16,0.85,0.8425,0.8375,0.845,0.65,0.6425,0.9800499917805537,0.9869357826174582,0.5,12,58,19
17,0.86,0.85,0.8475,0.86,0.66,0.66,0.9816675735707043,0.9872783294742543,0.5,12,58,20
18,0.8575,0.845,0.8425,0.855,0.655,0.6525,0.9798330805616872,0.9865217996608517,0.5,12,58,21
19,0.8575,0.845,0.845,0.8575,0.655,0.6525,0.9782251649493852,0.9853431188400135,0.5,12,58,22
20,0.8575,0.845,0.8425,0.85,0.655,0.65,0.977601959325824,0.9852635167611044,0.5,12,58,23
21,0.8625,0.8425,0.845,0.86,0.6675,0.6675,0.97672546160518,0.9852507060281878,0.5,12,58,24
22,0.86,0.845,0.845,0.8575,0.665,0.67,0.9763030496606502,0.98556718103529,0.5,12,58,25
23,0.8625,0.8475,0.845,0.86,0.67,0.67,0.9761997384221354,0.9848671640645172,0.5,12,58,26
24,0.855,0.845,0.845,0.8525,0.68,0.6775,0.9771008245344299,0.9847320619531512,0.5,12,58,27
25,0.855,0.8425,0.8425,0.8525,0.68,0.6775,0.9769348583129956,0.9847337326590504,0.5,12,58,28
26,0.8575,0.85,0.85,0.855,0.685,0.6825,0.9812713142084443,0.9857456347297497,0.5,12,58,29
27,0.86,0.855,0.85,0.8575,0.6875,0.6875,0.981600626660794,0.9850790437364991,0.5,12,58,30
28,0.8575,0.8575,0.855,0.8575,0.6875,0.69,0.9801279396123902,0.9838990583983824,0.5,12,58,31
29,0.86,0.8575,0.8575,0.86,0.6875,0.69,0.9795545710970314,0.9840656947944139,0.5,12,58,32
30,0.855,0.8575,0.855,0.86,0.6875,0.69,0.977982077600459,0.9831586503135183,0.5,12,58,33
31,0.86,0.8625,0.8575,0.855,0.69,0.7,0.978278557072097,0.9831343814967677,0.5,12,58,34
32,0.855,0.8575,0.86,0.8525,0.69,0.7,0.9781945991170664,0.9830217355237907,0.5,12,58,35
33,0.855,0.8675,0.865,0.855,0.6975,0.7025,0.9790562788723024,0.9837505584854443,0.5,12,58,36
34,0.855,0.865,0.865,0.855,0.7,0.7,0.9781616691620044,0.9836799217759841,0.5,12,58,37
