,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.4125,0.4125,0.49,0.5,0.5,1.0,1.0,0.5,3,80,3
1,0.4875,0.455,0.455,0.4875,0.5,0.5075,1.0,1.0,0.5,3,80,4
2,0.48,0.49,0.49,0.48,0.5,0.505,1.0,1.0,0.5,3,80,5
3,0.485,0.5075,0.5075,0.485,0.5,0.49,1.0,1.0,0.5,3,80,6
4,0.4975,0.505,0.505,0.4975,0.5,0.4975,1.0,1.0,0.5,3,80,7
5,0.4925,0.495,0.495,0.4925,0.5,0.51,1.0,1.0,0.5,3,80,8
6,0.5,0.5075,0.5075,0.5,0.5,0.505,1.0,1.0,0.5,3,80,9
7,0.5,0.525,0.5225,0.5,0.5,0.505,0.9989177489177489,1.0,0.5,3,80,10
8,0.4925,0.5475,0.545,0.4925,0.5,0.5,0.998057498057498,1.0,0.5,3,80,11
9,0.51,0.5375,0.54,0.51,0.5,0.5,0.9981060606060606,1.0,0.5,3,80,12
10,0.5025,0.5725,0.5725,0.5025,0.5,0.5,0.9991919191919192,1.0,0.5,3,80,13
11,0.5125,0.585,0.58,0.5125,0.5,0.5,0.9991292232671544,1.0,0.5,3,80,14
12,0.5025,0.56,0.56,0.5075,0.5,0.5,0.9983556495184404,0.9991292232671544,0.5,3,80,15
13,0.4975,0.555,0.5525,0.495,0.5,0.5,0.9983904983904984,0.9991720483523763,0.5,3,80,16
14,0.485,0.595,0.6,0.4875,0.5,0.5,0.998466338780475,0.9991669270019785,0.5,3,80,17
15,0.49,0.595,0.5925,0.49,0.5,0.5,0.9978838018053703,0.9985157699443413,0.5,3,80,18
16,0.51,0.6075,0.6,0.5075,0.5,0.5,0.9969618732943681,0.9979289295836058,0.5,3,80,19
17,0.49,0.605,0.605,0.4925,0.5,0.5,0.9970703273334852,0.9987467706388663,0.5,3,80,20
18,0.4925,0.6025,0.6025,0.485,0.5,0.5,0.997126693422335,0.9987807792726426,0.5,3,80,21
19,0.49,0.595,0.595,0.49,0.5,0.5,0.9972252058535966,0.9988189835992813,0.5,3,80,22
20,0.49,0.59,0.5875,0.4875,0.5,0.5,0.9974083346722757,0.9988540374505287,0.5,3,80,23
21,0.49,0.6225,0.62,0.49,0.5,0.5,0.9976165743055609,0.9988521579430669,0.5,3,80,24
22,0.4875,0.6375,0.6375,0.495,0.5,0.5,0.997795663370674,0.9988504244167675,0.5,3,80,25
23,0.4625,0.64,0.6425,0.4675,0.5,0.5,0.9986195537642687,0.9988488204999109,0.5,3,80,26
24,0.4625,0.6375,0.6375,0.4675,0.5,0.5,0.9986157875046764,0.9989119563160598,0.5,3,80,27
25,0.475,0.6375,0.6375,0.475,0.5,0.5,0.9982624648611695,0.9989413667238155,0.5,3,80,28
26,0.485,0.63,0.63,0.4825,0.5,0.5,0.9983485337904728,0.9989685588277137,0.5,3,80,29
27,0.485,0.635,0.6325,0.4875,0.5,0.5,0.9984703185099029,0.9990430800965647,0.5,3,80,30
28,0.49,0.6325,0.635,0.4875,0.5,0.5,0.9979731618501168,0.9990868848551172,0.5,3,80,31
29,0.5,0.6525,0.6525,0.5,0.5,0.5,0.9982189849588687,0.9991063534951968,0.5,3,80,32
30,0.505,0.6525,0.655,0.505,0.5,0.5,0.9980346354881062,0.9991446725317692,0.5,3,80,33
31,0.525,0.635,0.6375,0.52,0.5,0.5,0.9993058831076764,0.9991803476290351,0.5,3,80,34
32,0.535,0.6375,0.6375,0.54,0.5,0.5,0.9996516893068617,0.9991231947252052,0.5,3,80,35
33,0.5425,0.6275,0.6275,0.5375,0.5,0.5,0.9989078481980691,0.9991404947268596,0.5,3,80,36
34,0.54,0.63,0.63,0.5425,0.5,0.5,0.9988575694950016,0.9991779867641937,0.5,3,80,37
35,0.555,0.635,0.6325,0.5525,0.5,0.5,0.9989013786300729,0.9991935804174864,0.5,3,80,38
36,0.55,0.6375,0.635,0.5525,0.5,0.5,0.9989505686818588,0.9992405086113252,0.5,3,80,39
37,0.55,0.6375,0.635,0.55,0.5,0.5,0.9989870029356702,0.9992683085903425,0.5,3,80,40
38,0.55,0.625,0.625,0.55,0.5,0.5,0.9990067095761753,0.9992678889737715,0.5,3,80,41
39,0.5575,0.6275,0.6275,0.5525,0.5,0.5,0.9990391825426078,0.9992661986833563,0.5,3,80,42
40,0.55,0.6325,0.6325,0.5525,0.5,0.5,0.9990695449411047,0.9993053847942336,0.5,3,80,43
41,0.55,0.6325,0.63,0.5525,0.5,0.5,0.9990746544303188,0.9993050229957694,0.5,3,80,44
42,0.5525,0.63,0.6325,0.55,0.5,0.5,0.9987520466369494,0.999304677007676,0.5,3,80,45
43,0.5375,0.6325,0.6325,0.5425,0.5,0.5,0.9987402116871552,0.9993157885444113,0.5,3,80,46
44,0.54,0.635,0.63,0.5425,0.5,0.5,0.9987521894301556,0.9993024507670807,0.5,3,80,47
45,0.54,0.6375,0.6375,0.5425,0.5,0.5,0.9988192009448575,0.9993394434811329,0.5,3,80,48
46,0.5475,0.64,0.64,0.54,0.5,0.5,0.9988157159974206,0.9993605303682823,0.5,3,80,49
47,0.5325,0.625,0.625,0.5325,0.5,0.5,0.9994490296625257,0.9993803061287723,0.5,3,80,50
48,0.5325,0.65,0.6475,0.535,0.5,0.5,0.9991638197764569,0.9993895704446271,0.5,3,80,51
49,0.54,0.6475,0.6475,0.54,0.5,0.5,0.9992019055237472,0.9994076114869069,0.5,3,80,52
