,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.485,0.5175,0.565,0.605,0.4425,0.9043209876543212,0.9772166105499438,0.5,0,90,3
1,0.9,0.8125,0.8125,0.8975,0.5625,0.445,0.9738955488955489,0.9778622985610719,0.5,0,90,4
2,0.9275,0.8475,0.84,0.93,0.565,0.5175,0.9808238899147992,0.9800214474342652,0.5,0,90,5
3,0.9275,0.885,0.8825,0.9325,0.5625,0.5775,0.977689712434619,0.9797874335808279,0.5,0,90,6
4,0.9125,0.88,0.88,0.9125,0.5775,0.59,0.977226962039104,0.9806466722838473,0.5,0,90,7
5,0.91,0.8975,0.8975,0.91,0.58,0.6075,0.9776887607755292,0.9817930418892977,0.5,0,90,8
6,0.93,0.925,0.9275,0.9325,0.57,0.5875,0.976844760262159,0.9813874104404109,0.5,0,90,9
7,0.9325,0.93,0.93,0.9325,0.5775,0.58,0.97777158130742,0.9823618984496973,0.5,0,90,10
8,0.93,0.925,0.925,0.9325,0.57,0.5575,0.9779415486076865,0.9822574476415215,0.5,0,90,11
9,0.93,0.92,0.92,0.9275,0.5675,0.575,0.9777878147523501,0.9828959017418024,0.5,0,90,12
10,0.93,0.9275,0.925,0.92,0.5725,0.565,0.9783486093501934,0.981855973305527,0.5,0,90,13
11,0.93,0.93,0.9225,0.9325,0.5725,0.585,0.9782491818521096,0.9819526796575243,0.5,0,90,14
12,0.9275,0.925,0.9275,0.925,0.5775,0.5825,0.9784951645149425,0.9826373611867042,0.5,0,90,15
13,0.91,0.91,0.91,0.91,0.585,0.565,0.9781338675632303,0.9828028642926268,0.5,0,90,16
14,0.9175,0.9175,0.915,0.9125,0.5725,0.56,0.9784507599642948,0.9834479530699965,0.5,0,90,17
15,0.9125,0.9225,0.9175,0.9125,0.57,0.5575,0.9778105709441332,0.9829613822340991,0.5,0,90,18
16,0.915,0.92,0.92,0.915,0.57,0.5625,0.9786578922504153,0.9840559241089146,0.5,0,90,19
17,0.915,0.92,0.92,0.9125,0.57,0.5625,0.9778877090789152,0.9830603445490841,0.5,0,90,20
18,0.915,0.92,0.92,0.9125,0.57,0.5625,0.9767194021393101,0.9831075542139119,0.5,0,90,21
19,0.9225,0.92,0.9225,0.9225,0.5675,0.585,0.9772091716912317,0.9837738263709972,0.5,0,90,22
20,0.9275,0.925,0.92,0.925,0.5675,0.595,0.9765908381370363,0.9834895323727066,0.5,0,90,23
21,0.9275,0.9275,0.9225,0.9275,0.57,0.5825,0.9770916025724526,0.9839513361374591,0.5,0,90,24
22,0.93,0.93,0.9275,0.9325,0.5675,0.595,0.9776628005498136,0.9848132166706401,0.5,0,90,25
23,0.9325,0.9275,0.925,0.9325,0.57,0.6,0.9772002621454424,0.985025833581367,0.5,0,90,26
24,0.93,0.925,0.925,0.925,0.5725,0.6,0.9758074314019236,0.9840853336379148,0.5,0,90,27
25,0.925,0.92,0.9225,0.92,0.5725,0.59,0.9751658406831226,0.9841191917324046,0.5,0,90,28
26,0.93,0.93,0.93,0.9275,0.575,0.5875,0.9766557875802749,0.9840691948303275,0.5,0,90,29
27,0.93,0.93,0.93,0.93,0.5725,0.585,0.9753917060532895,0.9841066775736358,0.5,0,90,30
28,0.93,0.93,0.93,0.9275,0.5725,0.5925,0.9753194607479838,0.9844764625570327,0.5,0,90,31
29,0.9275,0.9225,0.9225,0.92,0.575,0.5775,0.9752345107396286,0.9842054377449404,0.5,0,90,32
30,0.9225,0.9225,0.9225,0.92,0.575,0.5725,0.9744233439273435,0.9845575480646398,0.5,0,90,33
31,0.93,0.9225,0.92,0.9275,0.575,0.575,0.9738337462636067,0.9841370193733051,0.5,0,90,34
32,0.9275,0.92,0.92,0.9275,0.5725,0.5725,0.9726164037546705,0.9832117312544055,0.5,0,90,35
