,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.595,0.5975,0.535,0.5025,0.47,0.9856341189674523,0.9859656558221152,0.5,4,77,3
1,0.5575,0.585,0.5825,0.555,0.5,0.475,0.9848878394332939,0.9825831847890671,0.5,4,77,4
2,0.595,0.5725,0.57,0.5925,0.5,0.4675,0.9790823093853396,0.9802985289616307,0.5,4,77,5
3,0.5875,0.555,0.565,0.59,0.5,0.4825,0.9827300785634118,0.9829293848353671,0.5,4,77,6
4,0.5725,0.55,0.55,0.57,0.5,0.465,0.9826559680169306,0.985364175667206,0.5,4,77,7
5,0.5725,0.57,0.5675,0.5725,0.5,0.47,0.9812002231323319,0.9863892451016802,0.5,4,77,8
6,0.5775,0.56,0.565,0.575,0.5,0.4725,0.9801741188104824,0.9853596756448807,0.5,4,77,9
7,0.5775,0.5725,0.5675,0.575,0.5,0.4875,0.9805212035148239,0.9859506588735557,0.5,4,77,10
8,0.5825,0.5625,0.5675,0.5825,0.5,0.495,0.981557545477559,0.9866762157344957,0.5,4,77,11
9,0.5825,0.56,0.5625,0.5825,0.5,0.505,0.9818490481832453,0.987653616475446,0.5,4,77,12
10,0.585,0.57,0.5725,0.5875,0.5,0.5,0.9851466808980528,0.9890469697794538,0.5,4,77,13
11,0.575,0.565,0.5675,0.575,0.5,0.4625,0.9860946628585207,0.989186379554785,0.5,4,77,14
12,0.585,0.555,0.555,0.5825,0.5,0.4675,0.9864677547355105,0.9889055286711074,0.5,4,77,15
13,0.5725,0.5875,0.585,0.575,0.5,0.5125,0.988935689803469,0.9901511557814827,0.5,4,77,16
14,0.575,0.5825,0.58,0.58,0.5,0.51,0.9894274443635832,0.9906543981398779,0.5,4,77,17
15,0.585,0.585,0.59,0.5825,0.5,0.505,0.9894685254991159,0.9896792268983533,0.5,4,77,18
16,0.58,0.58,0.5825,0.5775,0.5,0.5,0.9899436225957591,0.9899906763535897,0.5,4,77,19
17,0.5875,0.575,0.5725,0.5875,0.5,0.5,0.9907847989429829,0.9904108392586579,0.5,4,77,20
18,0.5825,0.585,0.5825,0.585,0.5,0.5,0.9906205173260616,0.990612410254445,0.5,4,77,21
19,0.575,0.5825,0.58,0.57,0.5,0.5,0.9895817148765984,0.9898036555241821,0.5,4,77,22
20,0.58,0.58,0.58,0.58,0.5,0.5,0.9894305274257891,0.9901067770778736,0.5,4,77,23
21,0.575,0.5775,0.58,0.5725,0.5,0.5,0.989238578372789,0.9904402657130038,0.5,4,77,24
22,0.575,0.57,0.57,0.5725,0.5,0.5,0.9894199883254643,0.990697001995295,0.5,4,77,25
23,0.585,0.5825,0.58,0.5825,0.5,0.5,0.9899351384448939,0.9902507635127197,0.5,4,77,26
24,0.5725,0.58,0.57,0.575,0.5,0.5,0.9897212037745761,0.9903760900284166,0.5,4,77,27
25,0.58,0.585,0.585,0.58,0.5,0.5,0.9901978842035501,0.9907659047420433,0.5,4,77,28
26,0.5725,0.575,0.575,0.575,0.5,0.5,0.9900163498657097,0.9905893922378968,0.5,4,77,29
27,0.5725,0.5775,0.575,0.57,0.5,0.5,0.9902411451625277,0.9909196799776779,0.5,4,77,30
28,0.575,0.5775,0.575,0.57,0.5,0.5,0.990160701459064,0.9907030904376667,0.5,4,77,31
29,0.5725,0.5825,0.5775,0.575,0.5,0.5,0.9903938289846139,0.9908214670724437,0.5,4,77,32
30,0.57,0.5725,0.5725,0.5675,0.5,0.5,0.98910571489525,0.9907730255182557,0.5,4,77,33
31,0.5775,0.5875,0.5825,0.575,0.5,0.5,0.9897229082527744,0.9910065364885923,0.5,4,77,34
32,0.58,0.58,0.57,0.58,0.5,0.5,0.9895635346553201,0.9904786331207762,0.5,4,77,35
