,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.665,0.7675,0.8625,0.825,0.83,0.558641975308642,0.9797979797979798,0.5,14,28,3
1,0.8575,0.5375,0.835,0.8575,0.8325,0.8325,0.7270340770340771,0.9803350244526715,0.5,14,28,4
2,0.8525,0.67,0.83,0.8475,0.8075,0.81,0.7245400915187012,0.9802153184506126,0.5,14,28,5
3,0.8475,0.7125,0.82,0.8475,0.8175,0.815,0.7655523488856822,0.980681417348084,0.5,14,28,6
4,0.8575,0.8475,0.8475,0.86,0.8175,0.8175,0.9187796988708554,0.9813497844862307,0.5,14,28,7
5,0.8425,0.8375,0.8475,0.845,0.805,0.8025,0.9250770416998797,0.9820925262101732,0.5,14,28,8
6,0.815,0.815,0.8275,0.8275,0.8175,0.82,0.9598912848096365,0.9752084553425454,0.5,14,28,9
7,0.8275,0.835,0.835,0.825,0.83,0.8325,0.959826169442605,0.9731744447569204,0.5,14,28,10
8,0.8325,0.825,0.835,0.8325,0.8275,0.8325,0.960499352863436,0.9754857997966235,0.5,14,28,11
9,0.835,0.8325,0.835,0.84,0.8325,0.8325,0.9581240394941993,0.9753806994471147,0.5,14,28,12
10,0.82,0.8175,0.82,0.8225,0.83,0.83,0.9657596818827683,0.9754331630091713,0.5,14,28,13
11,0.835,0.83,0.8325,0.8325,0.8275,0.83,0.9662296025189002,0.9738487832190096,0.5,14,28,14
12,0.84,0.8425,0.84,0.84,0.83,0.8275,0.9651236556822317,0.9716980521431429,0.5,14,28,15
13,0.8425,0.845,0.8375,0.845,0.83,0.83,0.9687986437297851,0.9733243075327063,0.5,14,28,16
14,0.8425,0.8375,0.845,0.8475,0.825,0.83,0.9644356404792681,0.9713485839075122,0.5,14,28,17
15,0.8475,0.84,0.8475,0.8475,0.8325,0.8275,0.9630729773209781,0.9714225906111236,0.5,14,28,18
16,0.8475,0.8425,0.8525,0.8475,0.83,0.8275,0.9643867419230242,0.9723943302062299,0.5,14,28,19
17,0.84,0.8475,0.85,0.845,0.83,0.8325,0.9660414178007877,0.9731255387757153,0.5,14,28,20
18,0.845,0.8475,0.85,0.85,0.8325,0.835,0.964549518044328,0.9731041645999186,0.5,14,28,21
19,0.84,0.845,0.85,0.84,0.83,0.8325,0.9672602091950019,0.9739245162179486,0.5,14,28,22
20,0.85,0.8575,0.86,0.855,0.8325,0.8375,0.9696028372760435,0.9744219063258363,0.5,14,28,23
21,0.8625,0.865,0.8625,0.865,0.8375,0.835,0.968055189003813,0.9730814040027146,0.5,14,28,24
22,0.8675,0.8625,0.86,0.8675,0.845,0.835,0.9680616041783587,0.9741905184125538,0.5,14,28,25
23,0.8625,0.865,0.8625,0.8675,0.835,0.8375,0.969591318469726,0.9735269744614797,0.5,14,28,26
24,0.865,0.86,0.865,0.865,0.84,0.8325,0.9697407476723459,0.9740046242135976,0.5,14,28,27
25,0.8625,0.855,0.8575,0.8575,0.83,0.8325,0.9696600556632482,0.9741448827473165,0.5,14,28,28
26,0.86,0.855,0.8575,0.8575,0.83,0.8325,0.969068406249024,0.9739291221236348,0.5,14,28,29
27,0.8575,0.8575,0.86,0.8575,0.83,0.83,0.969659628284368,0.9745396502128125,0.5,14,28,30
28,0.86,0.8575,0.8625,0.86,0.8275,0.83,0.9699359259759558,0.9746973930323847,0.5,14,28,31
29,0.8575,0.8575,0.865,0.86,0.835,0.835,0.9700129649588425,0.9750475097252556,0.5,14,28,32
30,0.8575,0.86,0.8675,0.8625,0.835,0.835,0.970272480071083,0.9754975877239968,0.5,14,28,33
31,0.855,0.855,0.8575,0.8575,0.8325,0.8325,0.9710036396385086,0.975405373439733,0.5,14,28,34
32,0.8575,0.855,0.8575,0.8575,0.825,0.8275,0.9708019333200908,0.9746067770807576,0.5,14,28,35
33,0.8525,0.855,0.8575,0.8575,0.8325,0.83,0.9698482714844908,0.9735604472250966,0.5,14,28,36
34,0.8525,0.855,0.8575,0.8575,0.8325,0.8325,0.9697918963890977,0.9736637652320977,0.5,14,28,37
35,0.8575,0.8525,0.86,0.86,0.8275,0.835,0.9691091369024648,0.9734526243669587,0.5,14,28,38
36,0.8525,0.85,0.855,0.8575,0.83,0.8325,0.9690960233801305,0.9733454004403812,0.5,14,28,39
37,0.8575,0.86,0.865,0.86,0.8275,0.835,0.9704938837955401,0.9739372555126636,0.5,14,28,40
38,0.86,0.8625,0.865,0.8625,0.835,0.84,0.9691913622339493,0.9726628952435878,0.5,14,28,41
39,0.855,0.8575,0.86,0.86,0.835,0.84,0.9685855687025225,0.972737561526176,0.5,14,28,42
40,0.855,0.8575,0.855,0.8625,0.835,0.84,0.9680273814948844,0.9722611168086015,0.5,14,28,43
