,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.685,0.6875,0.69,0.5,0.5025,0.9851290684624018,0.9900932400932402,0.5,9,55,3
1,0.7025,0.7075,0.7075,0.705,0.5,0.5175,0.9831890331890332,0.9924062865239336,0.5,9,55,4
2,0.71,0.71,0.71,0.71,0.5,0.585,0.9834210237507921,0.9930655763989097,0.5,9,55,5
3,0.695,0.7,0.6975,0.695,0.5,0.5,0.987979797979798,0.9912508927660444,0.5,9,55,6
4,0.7125,0.715,0.715,0.7125,0.5,0.355,0.9893396579455022,0.9915281850765721,0.5,9,55,7
5,0.7,0.6875,0.69,0.7025,0.5,0.49,0.9906833274706811,0.9920704274653745,0.5,9,55,8
6,0.7,0.6725,0.6725,0.6975,0.5,0.4775,0.9920064649499454,0.9925134760740725,0.5,9,55,9
7,0.685,0.67,0.67,0.69,0.5,0.5,0.9892990730439013,0.9902437114138576,0.5,9,55,10
8,0.715,0.7,0.705,0.715,0.5,0.5,0.9886604220959657,0.9897968385679675,0.5,9,55,11
9,0.71,0.705,0.705,0.7125,0.5,0.5,0.9891020226463081,0.9897200260821676,0.5,9,55,12
10,0.7075,0.6975,0.6975,0.705,0.5,0.5,0.9884940776510055,0.9902628514813799,0.5,9,55,13
11,0.7175,0.7125,0.7125,0.7175,0.5,0.5,0.9898494650293702,0.9900250901526086,0.5,9,55,14
12,0.735,0.705,0.705,0.7325,0.5,0.5,0.9899464037605432,0.9906902739641426,0.5,9,55,15
13,0.72,0.72,0.72,0.72,0.5025,0.5,0.9912490627030899,0.9920612698157387,0.5,9,55,16
14,0.7175,0.715,0.715,0.715,0.515,0.5,0.9915161403035393,0.9921981179608208,0.5,9,55,17
15,0.735,0.71,0.71,0.7375,0.5,0.5,0.9916401095289811,0.9924798260075082,0.5,9,55,18
16,0.725,0.7075,0.7075,0.7275,0.5,0.5,0.9918749004429755,0.9927392623101423,0.5,9,55,19
17,0.725,0.705,0.705,0.735,0.5,0.5,0.9919257416070296,0.9929008324468886,0.5,9,55,20
18,0.725,0.705,0.705,0.725,0.62,0.5,0.9916194376421316,0.9926431616814186,0.5,9,55,21
19,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9924484915812719,0.9927797432239979,0.5,9,55,22
20,0.7175,0.7225,0.7275,0.715,0.5025,0.5,0.9923717792136786,0.992472269700686,0.5,9,55,23
21,0.72,0.7225,0.72,0.72,0.5,0.5,0.9924735245403699,0.9928320847500712,0.5,9,55,24
