,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.7975,0.84,0.84,0.62,0.625,0.8109945609945611,0.9386863136863138,0.5,19,88,3
1,0.85,0.8425,0.8325,0.855,0.6075,0.61,0.8688938512467923,0.9471533187219461,0.5,19,88,4
2,0.8625,0.8175,0.8175,0.8625,0.6075,0.6,0.8907586603665035,0.949116065158846,0.5,19,88,5
3,0.8625,0.8225,0.8275,0.8625,0.63,0.62,0.8811843375479739,0.9493101979267988,0.5,19,88,6
4,0.84,0.86,0.86,0.84,0.6575,0.6525,0.9190877292305513,0.9506260696224424,0.5,19,88,7
5,0.84,0.8625,0.86,0.8425,0.665,0.6675,0.9173675256056181,0.9508905438909514,0.5,19,88,8
6,0.8375,0.855,0.86,0.84,0.665,0.6675,0.916370795158674,0.9483782439623113,0.5,19,88,9
7,0.84,0.86,0.8625,0.84,0.6575,0.6625,0.9163860375843091,0.9510974727789193,0.5,19,88,10
8,0.845,0.86,0.86,0.845,0.65,0.6475,0.9152661472170669,0.9514638127285563,0.5,19,88,11
9,0.8475,0.8575,0.855,0.8475,0.65,0.6375,0.9201646490335866,0.953823783370985,0.5,19,88,12
10,0.8525,0.8475,0.845,0.8525,0.635,0.63,0.9225565183540313,0.9505258808074407,0.5,19,88,13
11,0.8525,0.855,0.85,0.8525,0.6375,0.6325,0.9240482131029644,0.9527278591310313,0.5,19,88,14
12,0.86,0.8475,0.845,0.86,0.63,0.6325,0.9219613585873693,0.9528625312775207,0.5,19,88,15
13,0.86,0.8475,0.85,0.86,0.6325,0.6325,0.9189021356902557,0.9534228369516388,0.5,19,88,16
14,0.8675,0.85,0.8525,0.8675,0.6275,0.6225,0.9270358190483886,0.9551034708073263,0.5,19,88,17
15,0.8575,0.84,0.84,0.8575,0.6025,0.6025,0.9351976817572811,0.9587424060311227,0.5,19,88,18
16,0.8625,0.835,0.835,0.865,0.6,0.5925,0.9362725559631827,0.9593394747526695,0.5,19,88,19
17,0.86,0.84,0.84,0.86,0.6025,0.595,0.9334095705588773,0.9582710743400529,0.5,19,88,20
18,0.86,0.84,0.84,0.86,0.6025,0.5975,0.9315166641126592,0.9574758318701927,0.5,19,88,21
19,0.86,0.835,0.835,0.86,0.6,0.5975,0.9285557595017705,0.9573791792515973,0.5,19,88,22
20,0.86,0.8325,0.8375,0.86,0.605,0.6,0.9251649674358763,0.9574560801486607,0.5,19,88,23
21,0.8625,0.835,0.835,0.8575,0.595,0.595,0.9297461120604742,0.9564683965828144,0.5,19,88,24
22,0.86,0.8275,0.825,0.86,0.595,0.59,0.9291194387277669,0.9557953138352618,0.5,19,88,25
23,0.86,0.83,0.825,0.86,0.5925,0.59,0.9269869434398454,0.956218465842319,0.5,19,88,26
24,0.86,0.845,0.845,0.8625,0.6,0.59,0.9299881283776742,0.9559570122782812,0.5,19,88,27
25,0.86,0.845,0.845,0.8625,0.6,0.595,0.9322068045954695,0.9573462389825661,0.5,19,88,28
26,0.86,0.845,0.845,0.8625,0.6,0.595,0.9372750436205671,0.9589546736000923,0.5,19,88,29
27,0.8575,0.8575,0.85,0.86,0.6,0.605,0.9426616526028938,0.9596550681829692,0.5,19,88,30
28,0.86,0.8575,0.85,0.86,0.6,0.6025,0.9421499077069598,0.9593008503136712,0.5,19,88,31
29,0.8575,0.855,0.8525,0.86,0.6,0.6025,0.9413010974544708,0.957693975215029,0.5,19,88,32
30,0.855,0.8525,0.855,0.8575,0.6,0.605,0.9435031165482674,0.9583613843184183,0.5,19,88,33
31,0.855,0.855,0.8575,0.8575,0.6,0.605,0.9427523957048959,0.958250324718131,0.5,19,88,34
32,0.855,0.86,0.8525,0.8575,0.6025,0.605,0.9442819427619982,0.9590635543415021,0.5,19,88,35
33,0.8675,0.8625,0.86,0.8525,0.6025,0.605,0.9435278272689174,0.9576922440419211,0.5,19,88,36
34,0.855,0.86,0.855,0.8575,0.6025,0.605,0.943303359419739,0.9581368858655366,0.5,19,88,37
35,0.86,0.8575,0.8525,0.86,0.6,0.6025,0.9434734541408242,0.9586252444672353,0.5,19,88,38
36,0.86,0.85,0.85,0.86,0.6,0.5975,0.94318778144143,0.9587455429670209,0.5,19,88,39
37,0.86,0.85,0.8525,0.8625,0.6,0.595,0.9430861168858807,0.9581659353194553,0.5,19,88,40
38,0.8625,0.85,0.8525,0.8625,0.6,0.59,0.9425676183626904,0.9584948613235064,0.5,19,88,41
39,0.86,0.8575,0.855,0.86,0.6,0.6,0.944190793283545,0.9583445609300176,0.5,19,88,42
40,0.86,0.8525,0.85,0.86,0.6,0.6,0.9437952478650701,0.9586361672010538,0.5,19,88,43
41,0.86,0.8525,0.85,0.8625,0.6,0.5975,0.9427466647076288,0.9578508582353837,0.5,19,88,44
42,0.86,0.855,0.85,0.8625,0.6,0.6,0.9429248922628704,0.95786537755911,0.5,19,88,45
43,0.8625,0.8575,0.85,0.86,0.6,0.5925,0.9430935755585416,0.9570733502333126,0.5,19,88,46
44,0.8575,0.86,0.8525,0.86,0.6,0.6025,0.9431019088808713,0.9576401942791676,0.5,19,88,47
45,0.86,0.86,0.855,0.8625,0.6,0.6025,0.9444645824577701,0.9581869684744674,0.5,19,88,48
46,0.86,0.8575,0.86,0.8575,0.6025,0.6025,0.9456016465054121,0.9586001927197813,0.5,19,88,49
47,0.86,0.8575,0.86,0.86,0.6025,0.6025,0.9460367833627283,0.9591156118487054,0.5,19,88,50
48,0.86,0.86,0.8575,0.86,0.6025,0.6025,0.9447871863073759,0.9590218215702938,0.5,19,88,51
49,0.86,0.8625,0.86,0.86,0.6,0.605,0.9458629719194342,0.958621699458377,0.5,19,88,52
