,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7575,0.8225,0.85,0.8425,0.85,0.8653198653198655,0.9561327561327563,0.5,10,11,3
1,0.8475,0.8375,0.84,0.85,0.845,0.85,0.9255176196352666,0.9660205955660498,0.5,10,11,4
2,0.845,0.83,0.845,0.845,0.855,0.8475,0.922646259299557,0.9594387234538749,0.5,10,11,5
3,0.8525,0.83,0.835,0.855,0.85,0.845,0.9300508704575154,0.9408109117500243,0.5,10,11,6
4,0.855,0.8375,0.8375,0.8525,0.8525,0.8425,0.9334763501576878,0.9465006145434778,0.5,10,11,7
5,0.8575,0.845,0.845,0.8575,0.8475,0.845,0.9247510046245024,0.9414346646707351,0.5,10,11,8
6,0.855,0.845,0.8425,0.8525,0.8475,0.845,0.9189462345171964,0.9368134044112444,0.5,10,11,9
7,0.8625,0.8425,0.8425,0.8575,0.8475,0.8475,0.9181559530110569,0.9336178157383556,0.5,10,11,10
8,0.8575,0.845,0.85,0.8575,0.8375,0.8425,0.9262299061879619,0.9375847378033783,0.5,10,11,11
9,0.86,0.8425,0.8475,0.8575,0.8475,0.8475,0.932407447472085,0.9420396128852708,0.5,10,11,12
10,0.86,0.8575,0.8575,0.86,0.84,0.85,0.9374776118904969,0.9430909470309405,0.5,10,11,13
11,0.85,0.8375,0.835,0.85,0.8425,0.855,0.9441159107837825,0.9440891746107327,0.5,10,11,14
12,0.85,0.85,0.8525,0.85,0.8425,0.85,0.9411305661913738,0.9436041376970286,0.5,10,11,15
13,0.855,0.845,0.85,0.855,0.83,0.8475,0.9421053278920223,0.9449462969423509,0.5,10,11,16
14,0.86,0.8475,0.8425,0.8575,0.825,0.845,0.9435740918292619,0.946607354185454,0.5,10,11,17
15,0.8575,0.8475,0.8475,0.86,0.825,0.8375,0.9444503192819563,0.9458285307710245,0.5,10,11,18
16,0.8575,0.8475,0.8475,0.86,0.825,0.8325,0.9421048848594383,0.9452271612381415,0.5,10,11,19
17,0.86,0.8425,0.845,0.86,0.825,0.8375,0.939934932238899,0.944872643269774,0.5,10,11,20
18,0.8525,0.85,0.8525,0.85,0.84,0.8475,0.9436375764442421,0.9454997759091428,0.5,10,11,21
19,0.85,0.85,0.855,0.85,0.84,0.8475,0.9433166253230357,0.9447480829333281,0.5,10,11,22
20,0.8525,0.8475,0.845,0.85,0.835,0.845,0.9447236261057574,0.9451913549544319,0.5,10,11,23
21,0.85,0.845,0.8475,0.85,0.84,0.8475,0.9436793809688696,0.9440337538562357,0.5,10,11,24
22,0.85,0.8475,0.845,0.85,0.835,0.8475,0.9442874046205773,0.9454675608510297,0.5,10,11,25
23,0.85,0.845,0.845,0.85,0.84,0.85,0.9432319107599468,0.9453695739067216,0.5,10,11,26
24,0.85,0.8475,0.8475,0.85,0.84,0.8475,0.9456421945257238,0.9475064784855018,0.5,10,11,27
25,0.8575,0.85,0.8475,0.855,0.83,0.845,0.9447249103495043,0.947074139926985,0.5,10,11,28
26,0.855,0.85,0.85,0.855,0.83,0.845,0.9453182788104824,0.9477030830193588,0.5,10,11,29
27,0.8675,0.85,0.8475,0.8625,0.8275,0.84,0.9470297389952235,0.9479907825444479,0.5,10,11,30
28,0.8725,0.8475,0.8475,0.865,0.8275,0.84,0.9462029575801508,0.9463312163246697,0.5,10,11,31
29,0.87,0.85,0.8525,0.8625,0.8275,0.8375,0.9451625182879891,0.9459314771133885,0.5,10,11,32
30,0.865,0.8475,0.85,0.8625,0.8325,0.8425,0.9454288747567859,0.9455508607572591,0.5,10,11,33
31,0.865,0.8475,0.845,0.8625,0.83,0.8425,0.9442460337684925,0.9451600607802841,0.5,10,11,34
32,0.86,0.8525,0.85,0.86,0.835,0.8425,0.9445470543240896,0.94484940728585,0.5,10,11,35
33,0.8625,0.85,0.8475,0.8625,0.835,0.845,0.946543474118515,0.9462805420337989,0.5,10,11,36
34,0.8625,0.8475,0.845,0.8625,0.8325,0.8425,0.9462097114594831,0.9458910195525937,0.5,10,11,37
35,0.8625,0.8475,0.8475,0.86,0.83,0.84,0.9455851989229559,0.9459151532876121,0.5,10,11,38
36,0.86,0.8475,0.8525,0.8625,0.835,0.8425,0.9482860059346955,0.9458251602687215,0.5,10,11,39
37,0.86,0.845,0.8475,0.8575,0.84,0.8475,0.9485416568434982,0.9464682758725844,0.5,10,11,40
38,0.86,0.85,0.8525,0.8575,0.8375,0.8475,0.9481711955673341,0.9464970944262999,0.5,10,11,41
39,0.8575,0.8525,0.85,0.8575,0.8425,0.8475,0.9481401156676482,0.945143178744094,0.5,10,11,42
