,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5675,0.7275,0.71,0.86,0.7925,0.7715339094126974,0.9441233278107412,0.5,18,15,3
1,0.875,0.61,0.675,0.87,0.78,0.67,0.7952537477047285,0.9463654022744933,0.5,18,15,4
2,0.8425,0.795,0.8325,0.8375,0.8275,0.72,0.9220236561693628,0.9541931709935275,0.5,18,15,5
3,0.82,0.825,0.83,0.8175,0.8425,0.775,0.9473832480650661,0.9570926295926295,0.5,18,15,6
4,0.8675,0.8325,0.835,0.855,0.7975,0.72,0.9438075336305823,0.955395011685739,0.5,18,15,7
5,0.885,0.8125,0.8325,0.87,0.7625,0.6875,0.9442230198275855,0.9586118314721985,0.5,18,15,8
6,0.8625,0.79,0.8025,0.8625,0.7675,0.7075,0.9595004460386819,0.9610672603607429,0.5,18,15,9
7,0.8475,0.7775,0.7825,0.8425,0.7975,0.715,0.9719532316620981,0.9644976608340773,0.5,18,15,10
8,0.8375,0.8175,0.8175,0.83,0.7875,0.7175,0.9730532328154886,0.9672087308823367,0.5,18,15,11
9,0.8675,0.8325,0.8325,0.865,0.7675,0.7025,0.9710053143626488,0.9637929864654817,0.5,18,15,12
10,0.87,0.855,0.8525,0.865,0.7625,0.71,0.970819120853059,0.9637927802320734,0.5,18,15,13
11,0.8775,0.865,0.875,0.88,0.76,0.7125,0.9717962681951696,0.9641094090943194,0.5,18,15,14
12,0.8775,0.86,0.87,0.8775,0.755,0.71,0.9724061076415531,0.9653816964293833,0.5,18,15,15
13,0.8775,0.8675,0.87,0.8775,0.76,0.7125,0.9713422641600808,0.9626348798667128,0.5,18,15,16
14,0.8775,0.8725,0.875,0.88,0.715,0.6925,0.9720178324802978,0.9619828581210456,0.5,18,15,17
15,0.88,0.8725,0.8725,0.88,0.715,0.69,0.9729711076963501,0.9638856117707484,0.5,18,15,18
16,0.88,0.8725,0.8725,0.88,0.715,0.6925,0.9736322195253138,0.9646832261653118,0.5,18,15,19
17,0.8825,0.865,0.87,0.8875,0.7275,0.6925,0.9732160966597658,0.9657804540511681,0.5,18,15,20
18,0.8825,0.8625,0.865,0.8875,0.7275,0.6925,0.9738368081031834,0.9666581636556769,0.5,18,15,21
19,0.895,0.8625,0.8675,0.8825,0.7325,0.7025,0.9730413425125454,0.9659984975374766,0.5,18,15,22
20,0.88,0.87,0.8675,0.885,0.745,0.705,0.9720827096606252,0.9667765622252407,0.5,18,15,23
21,0.8775,0.8725,0.8775,0.8775,0.755,0.71,0.9714697460064988,0.9657035026108435,0.5,18,15,24
22,0.885,0.8775,0.88,0.8775,0.755,0.71,0.9703315510193317,0.9643904694531802,0.5,18,15,25
23,0.875,0.875,0.8775,0.8675,0.76,0.715,0.9701425964921458,0.9649691985136155,0.5,18,15,26
24,0.8725,0.875,0.88,0.8675,0.765,0.715,0.9708562398425731,0.965420870200795,0.5,18,15,27
25,0.8825,0.875,0.8775,0.8775,0.7525,0.7125,0.9701109635179995,0.966134084929335,0.5,18,15,28
