,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.565,0.6025,0.815,0.5,0.4975,0.9245230078563414,0.9983164983164983,0.5,3,46,3
1,0.8325,0.9025,0.9,0.83,0.5,0.44,0.9765567765567765,0.9942279942279942,0.5,3,46,4
2,0.845,0.8925,0.8875,0.8425,0.5,0.41,0.9751757452292211,0.9943755739210284,0.5,3,46,5
3,0.845,0.8975,0.89,0.845,0.5,0.435,0.9814975148308481,0.9949494949494949,0.5,3,46,6
4,0.865,0.905,0.9,0.8575,0.5,0.495,0.9824817925296394,0.9960858585858585,0.5,3,46,7
5,0.88,0.885,0.8975,0.88,0.5,0.5,0.9794034328302548,0.9975135975135975,0.5,3,46,8
6,0.88,0.875,0.8925,0.88,0.5,0.5,0.9760790796103681,0.9977073421386418,0.5,3,46,9
7,0.8875,0.865,0.875,0.885,0.5,0.5,0.9749896505165161,0.9974162450876088,0.5,3,46,10
8,0.88,0.8725,0.885,0.88,0.5,0.5,0.9730766150005928,0.9973316008926474,0.5,3,46,11
9,0.8825,0.8975,0.9025,0.8825,0.5,0.5,0.9857613511163057,0.9974768911526126,0.5,3,46,12
10,0.87,0.905,0.905,0.8725,0.5,0.5,0.9894547415364742,0.9978527573670741,0.5,3,46,13
11,0.865,0.905,0.9,0.8625,0.5,0.5,0.9873880643077063,0.9966058028104067,0.5,3,46,14
12,0.8675,0.9,0.8975,0.8675,0.5,0.5,0.9871870729083412,0.9972039033648962,0.5,3,46,15
13,0.87,0.9,0.895,0.87,0.5,0.5,0.9864599800939557,0.9972487180490132,0.5,3,46,16
14,0.8675,0.9025,0.9,0.8675,0.5,0.5,0.9863686741669063,0.9973762172948695,0.5,3,46,17
15,0.865,0.9025,0.8975,0.8675,0.5,0.5,0.9856719314609248,0.996900553035348,0.5,3,46,18
16,0.865,0.8975,0.895,0.865,0.5,0.5,0.9869072272053188,0.9970221981984181,0.5,3,46,19
17,0.8675,0.9,0.8975,0.8675,0.5,0.5,0.9849871380621845,0.9971340518401893,0.5,3,46,20
18,0.8675,0.9,0.8975,0.8675,0.5,0.5,0.988152457154003,0.997237322351584,0.5,3,46,21
19,0.87,0.9,0.9025,0.8675,0.5,0.5,0.9871402044154963,0.9972703940920025,0.5,3,46,22
20,0.875,0.9,0.9025,0.875,0.5,0.5,0.986152342610387,0.9973643565346121,0.5,3,46,23
21,0.8825,0.8975,0.9,0.88,0.5,0.5,0.9849072485190034,0.9973940291117768,0.5,3,46,24
22,0.8875,0.9,0.905,0.885,0.5,0.5,0.9852392618415425,0.9974799105268483,0.5,3,46,25
23,0.8875,0.895,0.9025,0.8875,0.5,0.5,0.9852856300149,0.9975599944383777,0.5,3,46,26
24,0.89,0.9,0.9,0.89,0.5,0.5,0.9888606561492801,0.9976348806831102,0.5,3,46,27
25,0.89,0.8975,0.9,0.89,0.5,0.5,0.9880496187576006,0.9977050850756631,0.5,3,46,28
26,0.8875,0.895,0.9,0.8875,0.5,0.5,0.987810491589912,0.9976205519355549,0.5,3,46,29
27,0.8925,0.895,0.8975,0.89,0.5,0.5,0.987621369392546,0.9975537077258334,0.5,3,46,30
28,0.89,0.8975,0.9,0.8875,0.5,0.5,0.988489615798672,0.9974587816872127,0.5,3,46,31
29,0.8875,0.9025,0.905,0.8875,0.5,0.5,0.9875891458098647,0.9975589183449008,0.5,3,46,32
