,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.55,0.5425,0.59,0.5125,0.7725,0.9213073778409531,0.9921436588103255,0.5,17,99,3
1,0.625,0.585,0.5925,0.6225,0.54,0.7175,0.986482746181022,0.988172547562657,0.5,17,99,4
2,0.69,0.7,0.7,0.69,0.6325,0.86,0.9895546964785962,0.988007677561258,0.5,17,99,5
3,0.7225,0.745,0.745,0.7275,0.74,0.86,0.990017968995419,0.9893506558335953,0.5,17,99,6
4,0.6975,0.74,0.74,0.705,0.7275,0.875,0.990044178347872,0.9894700159798364,0.5,17,99,7
5,0.7225,0.74,0.7425,0.7275,0.7675,0.8725,0.9892972020460717,0.9902182438356812,0.5,17,99,8
6,0.84,0.8025,0.805,0.84,0.8425,0.67,0.9902568091429573,0.989781467491145,0.5,17,99,9
7,0.8325,0.83,0.8325,0.83,0.88,0.7575,0.9905983180898095,0.9898693830804594,0.5,17,99,10
8,0.83,0.835,0.8325,0.83,0.87,0.76,0.9911995575618051,0.99042789183377,0.5,17,99,11
9,0.82,0.8225,0.8225,0.82,0.845,0.6925,0.9903665306795095,0.9898940738226089,0.5,17,99,12
10,0.83,0.8275,0.825,0.8275,0.855,0.7125,0.9897903608908868,0.9906552895440968,0.5,17,99,13
11,0.8375,0.835,0.83,0.8375,0.8575,0.67,0.9898504097016122,0.9902308217111909,0.5,17,99,14
12,0.845,0.8425,0.8425,0.8475,0.86,0.725,0.9887429991029574,0.9903574954114628,0.5,17,99,15
13,0.85,0.845,0.8475,0.85,0.865,0.76,0.9891295369592548,0.9901004320013247,0.5,17,99,16
14,0.8475,0.845,0.8475,0.8475,0.865,0.775,0.9893954587509955,0.9907726418287087,0.5,17,99,17
15,0.8425,0.85,0.85,0.8425,0.8575,0.77,0.9894328291711634,0.9897247544177014,0.5,17,99,18
16,0.84,0.8425,0.84,0.84,0.8425,0.7575,0.989523690455217,0.9900060748058841,0.5,17,99,19
17,0.855,0.8475,0.85,0.855,0.855,0.715,0.9891350941513269,0.9901696822647785,0.5,17,99,20
18,0.8625,0.86,0.8625,0.86,0.875,0.7575,0.9892040641493142,0.9898260665087328,0.5,17,99,21
19,0.86,0.8625,0.865,0.86,0.87,0.76,0.9894256760981678,0.9896189399774744,0.5,17,99,22
20,0.86,0.8625,0.8625,0.86,0.8725,0.7575,0.9893114254467088,0.989507514437997,0.5,17,99,23
21,0.8575,0.8575,0.855,0.8525,0.87,0.765,0.9891263681611554,0.9900560586373199,0.5,17,99,24
22,0.86,0.8625,0.8625,0.86,0.8725,0.7775,0.9892775007864149,0.9896981617547239,0.5,17,99,25
23,0.86,0.865,0.865,0.86,0.8725,0.7775,0.9892248772614324,0.9898446194323522,0.5,17,99,26
24,0.86,0.8625,0.8625,0.8625,0.8725,0.7775,0.9892181362480245,0.9903384072807699,0.5,17,99,27
25,0.86,0.8625,0.8625,0.86,0.87,0.7675,0.9893983613205839,0.990496382068819,0.5,17,99,28
26,0.8625,0.86,0.8625,0.86,0.87,0.7675,0.9893982969944025,0.9906064269112362,0.5,17,99,29
27,0.86,0.87,0.8675,0.8575,0.87,0.7825,0.9897884590388976,0.9901402559713585,0.5,17,99,30
28,0.8625,0.8525,0.8525,0.86,0.845,0.7075,0.9895105557476525,0.9900495915726297,0.5,17,99,31
29,0.86,0.86,0.86,0.86,0.8475,0.715,0.9896063734282148,0.9898519142707614,0.5,17,99,32
30,0.86,0.8575,0.8575,0.86,0.8425,0.6875,0.9894014450792529,0.9898294001926874,0.5,17,99,33
31,0.86,0.855,0.8575,0.86,0.865,0.685,0.9892148799710042,0.9895364388439045,0.5,17,99,34
32,0.86,0.855,0.8525,0.86,0.855,0.665,0.9888942294653554,0.9896770318608371,0.5,17,99,35
33,0.8625,0.85,0.855,0.8625,0.8475,0.685,0.9891158335832749,0.9899874285934791,0.5,17,99,36
34,0.845,0.835,0.8375,0.8475,0.8325,0.6725,0.9895333020882849,0.990153665785048,0.5,17,99,37
35,0.85,0.8425,0.8425,0.85,0.8325,0.64,0.9896648423175897,0.9901731817079304,0.5,17,99,38
36,0.8475,0.84,0.84,0.8475,0.8375,0.645,0.989580280182972,0.9900696641568596,0.5,17,99,39
37,0.8475,0.8375,0.835,0.8475,0.83,0.69,0.9895048424685916,0.9896127575069407,0.5,17,99,40
38,0.8475,0.8425,0.8375,0.845,0.83,0.71,0.9895239849827366,0.9896253488359188,0.5,17,99,41
39,0.845,0.84,0.84,0.8475,0.83,0.705,0.9895354738587679,0.9896287372332261,0.5,17,99,42
40,0.85,0.845,0.845,0.85,0.83,0.6875,0.9893659902067673,0.9893935638843724,0.5,17,99,43
41,0.855,0.845,0.845,0.8525,0.8325,0.68,0.9894595794280895,0.9894889151577974,0.5,17,99,44
42,0.8575,0.855,0.855,0.8575,0.83,0.6975,0.9892152724738834,0.9894858364062507,0.5,17,99,45
43,0.8525,0.8525,0.85,0.8525,0.83,0.6875,0.9892404849511159,0.9895070918719513,0.5,17,99,46
44,0.865,0.8625,0.8625,0.8675,0.8375,0.735,0.9892358261704424,0.9896257235746886,0.5,17,99,47
45,0.8675,0.865,0.865,0.87,0.835,0.735,0.9892689267855069,0.9894676510835908,0.5,17,99,48
