,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.75,0.75,0.75,0.6425,0.6425,0.9474562474562476,0.9663114663114664,0.5,0,39,3
1,0.7425,0.7475,0.76,0.745,0.655,0.6525,0.9315228888758298,0.961924658493286,0.5,0,39,4
2,0.7325,0.74,0.74,0.7325,0.6875,0.695,0.955225861223596,0.9633462386139225,0.5,0,39,5
3,0.7425,0.745,0.745,0.74,0.6925,0.6975,0.9599360231637941,0.9682481522332687,0.5,0,39,6
4,0.7375,0.7425,0.7425,0.7375,0.67,0.675,0.9604189365449923,0.9708115530558961,0.5,0,39,7
5,0.7475,0.735,0.7475,0.7475,0.6525,0.68,0.9649324603018905,0.9709871945191354,0.5,0,39,8
6,0.75,0.735,0.7425,0.7525,0.665,0.7,0.9657103350537177,0.9743492479139677,0.5,0,39,9
7,0.76,0.7225,0.7275,0.76,0.6475,0.6725,0.9644821045749439,0.9695879105661158,0.5,0,39,10
8,0.75,0.6925,0.7,0.75,0.6675,0.6625,0.9696246912724285,0.969274187204122,0.5,0,39,11
9,0.76,0.695,0.705,0.76,0.6475,0.625,0.9682987258482721,0.969033525349184,0.5,0,39,12
10,0.76,0.695,0.7025,0.7575,0.6475,0.6225,0.9695973659844688,0.9713115621216126,0.5,0,39,13
11,0.755,0.725,0.7375,0.7525,0.65,0.6475,0.9694747481404793,0.9726063117148831,0.5,0,39,14
12,0.755,0.75,0.755,0.7575,0.64,0.645,0.9706732405207584,0.973131166862704,0.5,0,39,15
13,0.76,0.7475,0.75,0.7575,0.6425,0.65,0.9674209862959997,0.9685997668063224,0.5,0,39,16
14,0.76,0.75,0.75,0.7575,0.6475,0.6525,0.9678730730067933,0.9696050333753871,0.5,0,39,17
15,0.7625,0.74,0.7425,0.765,0.6475,0.645,0.9688600928663818,0.9714111150760286,0.5,0,39,18
16,0.7625,0.745,0.75,0.7625,0.65,0.6525,0.9694829484730337,0.9719787523145894,0.5,0,39,19
17,0.76,0.745,0.75,0.76,0.6525,0.6625,0.9699358651254385,0.9730422834749761,0.5,0,39,20
