,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.5925,0.59,0.615,0.5,0.5,0.9842127569400296,0.9860619178800996,0.5,7,78,3
1,0.605,0.6,0.605,0.61,0.5,0.5,0.9846256684491977,0.9893581364169599,0.5,7,78,4
2,0.605,0.575,0.5825,0.6,0.5,0.5,0.9868033404217614,0.9921051406620166,0.5,7,78,5
3,0.595,0.5475,0.55,0.5975,0.5,0.5,0.9860673698153354,0.9921181512090603,0.5,7,78,6
4,0.67,0.5825,0.585,0.6725,0.5,0.5,0.9855320192094574,0.990093201087177,0.5,7,78,7
5,0.6725,0.5725,0.5775,0.67,0.5,0.485,0.9844676116605942,0.9906005340904911,0.5,7,78,8
6,0.6625,0.61,0.61,0.66,0.5,0.5,0.9897719389445159,0.9930605595121724,0.5,7,78,9
7,0.6725,0.605,0.605,0.6625,0.5,0.5,0.9892031425364758,0.99261749101402,0.5,7,78,10
8,0.6675,0.6025,0.6075,0.6675,0.5,0.5,0.9891208966734969,0.9924061515215777,0.5,7,78,11
9,0.675,0.625,0.625,0.6725,0.5,0.5,0.9903975784303327,0.9922985263894354,0.5,7,78,12
10,0.675,0.6025,0.605,0.6775,0.5,0.5,0.990364285868106,0.9923737380597827,0.5,7,78,13
11,0.6775,0.6625,0.6575,0.6725,0.5,0.5,0.9927567618182971,0.9929652458630334,0.5,7,78,14
12,0.68,0.6575,0.66,0.6775,0.5,0.5,0.9928928561745525,0.9932878835536717,0.5,7,78,15
13,0.6725,0.64,0.64,0.6725,0.5,0.5,0.993092317382997,0.9933664041520125,0.5,7,78,16
14,0.6775,0.6675,0.67,0.6775,0.5,0.5,0.9925220702550002,0.9935140627252159,0.5,7,78,17
15,0.6725,0.665,0.665,0.67,0.5,0.5,0.9925272722287972,0.9935534210722817,0.5,7,78,18
16,0.6775,0.67,0.67,0.6775,0.5,0.5,0.9926172576949132,0.9934727306273529,0.5,7,78,19
17,0.675,0.665,0.665,0.675,0.5,0.5,0.9927796374269716,0.9932170960037718,0.5,7,78,20
18,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9926182400305299,0.9934243494731324,0.5,7,78,21
19,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9924850047596966,0.9936480355559296,0.5,7,78,22
20,0.6675,0.675,0.675,0.6675,0.5,0.5,0.9918878622297209,0.9934070270352964,0.5,7,78,23
21,0.6725,0.675,0.675,0.67,0.5,0.5,0.9916130273497561,0.9932055573204972,0.5,7,78,24
22,0.67,0.68,0.68,0.67,0.5,0.5,0.9918124136836118,0.9931883869612413,0.5,7,78,25
23,0.6725,0.68,0.68,0.6725,0.5,0.5,0.9919967058355535,0.9933441309015761,0.5,7,78,26
24,0.6675,0.6775,0.68,0.67,0.5,0.5,0.9920090881649215,0.9934263020261492,0.5,7,78,27
25,0.6675,0.675,0.6775,0.67,0.5,0.5,0.992278191995966,0.993333828009429,0.5,7,78,28
26,0.675,0.675,0.6775,0.675,0.5,0.5,0.9923447526692903,0.9935614234331201,0.5,7,78,29
27,0.665,0.67,0.67,0.6675,0.5,0.5,0.9925343615611076,0.9935165699838693,0.5,7,78,30
28,0.6725,0.6625,0.665,0.6725,0.5,0.5,0.9922126562188011,0.9936995766886255,0.5,7,78,31
29,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9917398901731291,0.9930819497952081,0.5,7,78,32
30,0.6675,0.6625,0.6625,0.6675,0.5,0.5,0.9917738244399855,0.9931100586247456,0.5,7,78,33
31,0.6675,0.6675,0.6675,0.67,0.5,0.5,0.9913436403869568,0.9931591601087535,0.5,7,78,34
32,0.67,0.6625,0.66,0.675,0.5,0.5,0.992907285101542,0.9929877229407987,0.5,7,78,35
