,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.755,0.7675,0.8275,0.845,0.8025,0.8223905723905723,0.9791806958473626,0.5,28,42,3
1,0.8575,0.86,0.8675,0.855,0.845,0.8325,0.9790108881017973,0.9892840745113471,0.5,28,42,4
2,0.8475,0.85,0.855,0.8525,0.865,0.84,0.9660865385253224,0.9794061939548907,0.5,28,42,5
3,0.87,0.855,0.8625,0.8725,0.8525,0.86,0.9670154624672047,0.9765575280965673,0.5,28,42,6
4,0.84,0.8325,0.835,0.84,0.775,0.8575,0.9661000451716919,0.9758658575757007,0.5,28,42,7
5,0.83,0.825,0.825,0.83,0.75,0.8075,0.9876233220407313,0.9822471069242639,0.5,28,42,8
6,0.82,0.82,0.82,0.8175,0.75,0.7875,0.9869278919770312,0.9815505621237797,0.5,28,42,9
7,0.84,0.8325,0.8325,0.8375,0.785,0.8275,0.9867456486928786,0.9817017753733027,0.5,28,42,10
8,0.8625,0.865,0.87,0.8575,0.815,0.82,0.986587797397777,0.9823753561830842,0.5,28,42,11
9,0.86,0.86,0.86,0.86,0.815,0.815,0.9881663795358417,0.9847928189387264,0.5,28,42,12
10,0.86,0.865,0.865,0.86,0.8125,0.8175,0.9870078121285454,0.9844028304490906,0.5,28,42,13
11,0.865,0.865,0.865,0.865,0.8375,0.87,0.9877451195524297,0.9847288259887136,0.5,28,42,14
12,0.865,0.865,0.865,0.8675,0.8175,0.8225,0.9859144976608344,0.984188647502081,0.5,28,42,15
13,0.865,0.8625,0.8625,0.865,0.8175,0.82,0.9859385703435344,0.9844548009777854,0.5,28,42,16
14,0.8675,0.865,0.8675,0.8675,0.8325,0.835,0.9854128789300534,0.9847246001474951,0.5,28,42,17
15,0.8675,0.8675,0.8675,0.8675,0.83,0.835,0.9846143311820813,0.9850920446753746,0.5,28,42,18
16,0.8675,0.865,0.8675,0.87,0.84,0.84,0.9847913206764728,0.9842742684160936,0.5,28,42,19
17,0.865,0.8675,0.865,0.865,0.8525,0.8375,0.9842411796643372,0.9841785469132321,0.5,28,42,20
18,0.8675,0.87,0.865,0.8675,0.8675,0.8475,0.9838838561793573,0.9840961863367464,0.5,28,42,21
19,0.8675,0.86,0.8675,0.8675,0.8675,0.855,0.983781069533537,0.9846292479144121,0.5,28,42,22
20,0.8675,0.8675,0.87,0.87,0.875,0.8575,0.9830032335907695,0.9849559428294477,0.5,28,42,23
21,0.865,0.87,0.865,0.8625,0.8725,0.8725,0.9832648756031507,0.9842547681522699,0.5,28,42,24
22,0.8675,0.86,0.8675,0.8675,0.855,0.8275,0.9816280860230379,0.982807280199348,0.5,28,42,25
23,0.865,0.8625,0.8675,0.865,0.8525,0.83,0.9812099929171381,0.9812752391532553,0.5,28,42,26
24,0.8625,0.86,0.86,0.8625,0.825,0.8375,0.9819715699219755,0.9810682106467489,0.5,28,42,27
25,0.8625,0.8575,0.86,0.865,0.8375,0.8475,0.982176688375592,0.9809468082665656,0.5,28,42,28
26,0.8625,0.855,0.865,0.865,0.8525,0.865,0.9812008710337091,0.9813039498961931,0.5,28,42,29
27,0.86,0.8575,0.86,0.86,0.8325,0.8525,0.983705892633946,0.9820617891196939,0.5,28,42,30
28,0.86,0.8575,0.86,0.8625,0.835,0.8575,0.9838244495218637,0.9822722510241747,0.5,28,42,31
29,0.8625,0.86,0.86,0.8625,0.8375,0.86,0.9843015239250409,0.9824632643685176,0.5,28,42,32
30,0.8625,0.8625,0.86,0.8625,0.8525,0.87,0.9841563586700371,0.9824552018453525,0.5,28,42,33
31,0.8625,0.86,0.86,0.8625,0.8425,0.865,0.983749389268199,0.982527043153426,0.5,28,42,34
32,0.8625,0.86,0.86,0.865,0.8425,0.865,0.9837428617514454,0.9825101229680536,0.5,28,42,35
33,0.8625,0.8625,0.865,0.865,0.845,0.8675,0.9833808826520627,0.9826965959399787,0.5,28,42,36
34,0.865,0.8575,0.86,0.8675,0.8675,0.8725,0.9834388262650015,0.9826492902797034,0.5,28,42,37
35,0.865,0.86,0.8575,0.8675,0.8675,0.8775,0.9829014943622352,0.9823879322816965,0.5,28,42,38
36,0.86,0.855,0.8575,0.8625,0.8675,0.875,0.9830353632026857,0.9827718100627145,0.5,28,42,39
37,0.865,0.855,0.8575,0.8675,0.86,0.875,0.9826768056122929,0.9821919057838557,0.5,28,42,40
38,0.8625,0.8525,0.855,0.865,0.865,0.87,0.9826406481552162,0.9825239101317064,0.5,28,42,41
39,0.865,0.8575,0.8575,0.8675,0.86,0.87,0.9832642836049813,0.9826138124129209,0.5,28,42,42
40,0.86,0.855,0.86,0.8625,0.855,0.8675,0.9829054373003955,0.9827443674330435,0.5,28,42,43
41,0.8625,0.855,0.8625,0.8625,0.8525,0.87,0.9828641370606108,0.9824358672662002,0.5,28,42,44
42,0.86,0.8575,0.8575,0.8625,0.8425,0.865,0.9824481313070046,0.9825317149607871,0.5,28,42,45
43,0.86,0.8525,0.86,0.8625,0.855,0.8675,0.9824881675117152,0.982488899129726,0.5,28,42,46
44,0.8625,0.8525,0.855,0.8625,0.86,0.8725,0.9824421447885826,0.9823097795168356,0.5,28,42,47
45,0.865,0.855,0.8575,0.865,0.8575,0.8725,0.982179381457395,0.9825585004515954,0.5,28,42,48
46,0.865,0.8575,0.8625,0.8675,0.8675,0.87,0.9825930436424561,0.9830403607526127,0.5,28,42,49
47,0.8675,0.855,0.8625,0.8625,0.86,0.87,0.9825247878823641,0.9830557974103328,0.5,28,42,50
48,0.8675,0.86,0.86,0.865,0.86,0.8675,0.9824769853004756,0.9831377719214325,0.5,28,42,51
49,0.8675,0.8625,0.865,0.8675,0.8625,0.8675,0.982800930139044,0.9830072040740588,0.5,28,42,52
