,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.51,0.7925,0.77,0.69,0.67,0.7208193041526375,0.988776655443322,0.5,0,31,3
1,0.915,0.8225,0.8175,0.915,0.585,0.625,0.8671704112880585,0.9822553263729734,0.5,0,31,4
2,0.8925,0.9125,0.9175,0.8925,0.5925,0.61,0.9605049546641317,0.985101021642911,0.5,0,31,5
3,0.885,0.8825,0.8875,0.885,0.585,0.5775,0.968328304691941,0.9866252714737562,0.5,0,31,6
4,0.89,0.895,0.9,0.89,0.5675,0.56,0.981555767146827,0.9847359124213834,0.5,0,31,7
5,0.905,0.9075,0.9075,0.905,0.5675,0.575,0.9822517908669572,0.9869452579011403,0.5,0,31,8
6,0.9025,0.9025,0.9,0.9,0.565,0.56,0.9827672764695161,0.9869309525747044,0.5,0,31,9
7,0.9,0.895,0.895,0.9,0.57,0.5675,0.9795093165989782,0.9860955980354896,0.5,0,31,10
8,0.8975,0.895,0.895,0.8975,0.57,0.57,0.977383072323246,0.985562414977731,0.5,0,31,11
9,0.9075,0.9125,0.9075,0.905,0.57,0.5675,0.9784986777894753,0.986513002838731,0.5,0,31,12
10,0.9075,0.91,0.91,0.905,0.5675,0.5675,0.9768166907513113,0.9867099553182975,0.5,0,31,13
11,0.9,0.9075,0.905,0.9,0.57,0.5675,0.9753094175753513,0.986688605035236,0.5,0,31,14
12,0.9025,0.895,0.8925,0.9025,0.565,0.5625,0.9744657774921408,0.9858465746337295,0.5,0,31,15
13,0.9,0.9025,0.9,0.9025,0.5675,0.5625,0.9795038803926054,0.9863669545098211,0.5,0,31,16
14,0.9,0.9025,0.9,0.895,0.5625,0.56,0.9795601746042598,0.9861564095047112,0.5,0,31,17
15,0.8925,0.9025,0.9,0.8925,0.565,0.565,0.97874280289166,0.9846862809475763,0.5,0,31,18
16,0.9025,0.8975,0.9025,0.9,0.5675,0.5625,0.9775206819969762,0.9849640637120263,0.5,0,31,19
17,0.9025,0.9,0.8975,0.905,0.5675,0.5625,0.9767519914398326,0.9851350799909695,0.5,0,31,20
18,0.9125,0.9025,0.9025,0.9125,0.57,0.565,0.9772229823249162,0.9860030385428268,0.5,0,31,21
19,0.9125,0.9025,0.9025,0.91,0.5725,0.565,0.9761544566167313,0.986359650760535,0.5,0,31,22
