,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.675,0.7175,0.8175,0.5475,0.5575,0.9042408209074878,0.9659542514351952,0.5,19,82,3
1,0.82,0.7475,0.76,0.8275,0.56,0.5725,0.9092685092685091,0.9695156443324973,0.5,19,82,4
2,0.8575,0.8,0.8225,0.855,0.6275,0.6075,0.9504505685076571,0.9626930112942323,0.5,19,82,5
3,0.865,0.8325,0.8475,0.8575,0.61,0.6,0.9441339710642488,0.9551756573777896,0.5,19,82,6
4,0.87,0.83,0.8325,0.865,0.62,0.6275,0.9415652022028798,0.947452943552337,0.5,19,82,7
5,0.855,0.845,0.845,0.8575,0.605,0.615,0.9346238057391253,0.9496121596104433,0.5,19,82,8
6,0.8575,0.8475,0.855,0.8575,0.6075,0.615,0.9344254458192788,0.9489224028883554,0.5,19,82,9
7,0.8575,0.8525,0.8425,0.855,0.6025,0.6125,0.9362580009636118,0.9485664201376162,0.5,19,82,10
8,0.8675,0.865,0.8675,0.8625,0.61,0.6175,0.9444544758956442,0.95368347191378,0.5,19,82,11
9,0.8675,0.8625,0.8675,0.87,0.625,0.625,0.9436807140785578,0.9514789739366704,0.5,19,82,12
10,0.8525,0.8575,0.8675,0.8625,0.6375,0.635,0.9444797157554711,0.9508673279743832,0.5,19,82,13
11,0.85,0.8525,0.855,0.85,0.6425,0.6425,0.9433562227544039,0.9517133511215694,0.5,19,82,14
12,0.845,0.8525,0.855,0.85,0.6425,0.6425,0.941836340087597,0.9483800115770098,0.5,19,82,15
13,0.8475,0.85,0.8625,0.8525,0.6425,0.6375,0.9426512534147294,0.9505278438128576,0.5,19,82,16
14,0.8525,0.855,0.865,0.8525,0.6375,0.635,0.9397182151315948,0.9506898863327593,0.5,19,82,17
15,0.8575,0.8525,0.86,0.86,0.6325,0.6325,0.941371145298416,0.9533766163065687,0.5,19,82,18
16,0.86,0.8625,0.865,0.86,0.63,0.63,0.940001841087924,0.950434609210662,0.5,19,82,19
17,0.8625,0.865,0.865,0.865,0.63,0.6325,0.9412343075532706,0.951505285269629,0.5,19,82,20
18,0.865,0.8625,0.8625,0.87,0.63,0.63,0.9394222777119421,0.9517795270408619,0.5,19,82,21
19,0.865,0.8625,0.865,0.8675,0.63,0.6325,0.9391533879783637,0.9524346029234205,0.5,19,82,22
20,0.8725,0.865,0.8575,0.87,0.625,0.6275,0.9416944077922546,0.9540914682133647,0.5,19,82,23
21,0.855,0.855,0.855,0.8575,0.6025,0.6075,0.9436548560903606,0.9569635536330012,0.5,19,82,24
22,0.86,0.855,0.85,0.8625,0.6025,0.6,0.9438196847802024,0.9560168432369566,0.5,19,82,25
23,0.86,0.86,0.85,0.86,0.6025,0.605,0.943128893833719,0.9562576712428482,0.5,19,82,26
24,0.8575,0.8525,0.8525,0.86,0.6025,0.6025,0.9424276845363825,0.9560391692697775,0.5,19,82,27
25,0.86,0.8525,0.8525,0.86,0.6025,0.6025,0.9417805746471578,0.9558623752013724,0.5,19,82,28
26,0.8575,0.8525,0.85,0.86,0.605,0.6025,0.9408655585589519,0.9564328953796357,0.5,19,82,29
27,0.86,0.8525,0.8475,0.8625,0.5975,0.6025,0.9412215042397262,0.9547690338869343,0.5,19,82,30
28,0.8625,0.8475,0.8475,0.8575,0.5975,0.595,0.940016824359743,0.9542426974861297,0.5,19,82,31
29,0.8625,0.845,0.845,0.86,0.5975,0.595,0.938224553238846,0.9538866474369541,0.5,19,82,32
30,0.86,0.855,0.8525,0.86,0.6,0.6,0.9392170514342316,0.9541058091115795,0.5,19,82,33
31,0.86,0.86,0.85,0.86,0.6,0.6,0.9396849919443959,0.9557520705209173,0.5,19,82,34
32,0.86,0.8575,0.8525,0.86,0.6,0.6,0.9414552374082465,0.9573459792674648,0.5,19,82,35
33,0.855,0.8575,0.8525,0.86,0.6025,0.605,0.9439954505501633,0.958033071930363,0.5,19,82,36
34,0.86,0.8575,0.8575,0.86,0.6,0.605,0.943413563213196,0.9571576697895233,0.5,19,82,37
35,0.8575,0.8575,0.855,0.86,0.6,0.605,0.9423959321735484,0.9566588992908338,0.5,19,82,38
36,0.855,0.86,0.8575,0.8575,0.6,0.605,0.9447503272867277,0.9569852774490067,0.5,19,82,39
37,0.855,0.86,0.86,0.8575,0.6,0.6025,0.9434393103782849,0.9571131126249559,0.5,19,82,40
38,0.855,0.8625,0.8575,0.8575,0.6025,0.605,0.9456563768080173,0.958276005833053,0.5,19,82,41
39,0.86,0.8625,0.86,0.8575,0.6025,0.605,0.9458856707602749,0.9570686248255194,0.5,19,82,42
40,0.8575,0.8625,0.855,0.8575,0.6025,0.605,0.9453015580565985,0.9574915151334542,0.5,19,82,43
41,0.86,0.8575,0.855,0.86,0.6,0.6025,0.9448133994487942,0.9570437834874133,0.5,19,82,44
42,0.86,0.855,0.8575,0.86,0.6,0.6025,0.9444596879466712,0.9574372629150735,0.5,19,82,45
43,0.86,0.8525,0.86,0.8625,0.6,0.6,0.9444478915737189,0.9571118503385584,0.5,19,82,46
44,0.8625,0.855,0.86,0.8625,0.6,0.5975,0.9439867208153833,0.9573331340643784,0.5,19,82,47
45,0.86,0.8575,0.855,0.86,0.6,0.6025,0.9445564228528597,0.9569510062033623,0.5,19,82,48
46,0.86,0.8575,0.8575,0.86,0.6,0.6,0.9449222515666452,0.9575880020040624,0.5,19,82,49
47,0.86,0.8575,0.8575,0.8625,0.6,0.6,0.9443042847106491,0.9569651100092056,0.5,19,82,50
48,0.86,0.8575,0.8575,0.8625,0.6,0.6025,0.9441669603461357,0.9570813957785854,0.5,19,82,51
49,0.8625,0.8575,0.855,0.8625,0.6,0.6,0.9438553471141301,0.9563003709773641,0.5,19,82,52
