,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.5275,0.5375,0.435,0.5,0.5225,0.9003928170594837,0.998057498057498,0.5,5,70,3
1,0.6425,0.5325,0.5325,0.6425,0.5,0.5,0.9919651056014692,0.9960264408793821,0.5,5,70,4
2,0.6775,0.59,0.5875,0.6775,0.5,0.5,0.994058229352347,0.9960816960816959,0.5,5,70,5
3,0.675,0.5925,0.58,0.6775,0.5,0.5,0.9943019943019943,0.9983986203498398,0.5,5,70,6
4,0.685,0.5875,0.5875,0.6875,0.5,0.5,0.9947624392068838,0.9986225895316806,0.5,5,70,7
5,0.6825,0.6675,0.6675,0.6825,0.5,0.5,0.9969983813797201,0.9970042009867166,0.5,5,70,8
6,0.6925,0.6675,0.6675,0.6925,0.5,0.5,0.9969299125799649,0.9968516332152697,0.5,5,70,9
7,0.695,0.6975,0.6975,0.695,0.5,0.6225,0.9961477015048443,0.9966213137621882,0.5,5,70,10
8,0.695,0.67,0.67,0.695,0.6025,0.5,0.9946575325885672,0.994850806781774,0.5,5,70,11
9,0.7025,0.6775,0.675,0.7025,0.635,0.5,0.9949836860203202,0.9954545454545455,0.5,5,70,12
10,0.7025,0.68,0.68,0.705,0.6425,0.5,0.9948938087644427,0.9952557836428805,0.5,5,70,13
11,0.705,0.68,0.6825,0.705,0.6325,0.5,0.9947254137474811,0.9953610175832398,0.5,5,70,14
12,0.7225,0.7075,0.71,0.72,0.52,0.5,0.9943620704174205,0.9946270302082525,0.5,5,70,15
13,0.7125,0.685,0.685,0.715,0.6175,0.5,0.9944256718707181,0.9946917643247918,0.5,5,70,16
14,0.71,0.675,0.6725,0.7125,0.64,0.5,0.9946366871155997,0.9948911564728339,0.5,5,70,17
15,0.715,0.695,0.695,0.715,0.6025,0.5,0.9945998833264739,0.9948528536261999,0.5,5,70,18
16,0.715,0.66,0.655,0.715,0.645,0.5,0.9948596638319959,0.9948770575210654,0.5,5,70,19
17,0.72,0.68,0.685,0.7225,0.5375,0.5,0.9952679035070742,0.9948418955287397,0.5,5,70,20
18,0.7275,0.68,0.6775,0.7275,0.505,0.5,0.9952726314950676,0.9949694609643975,0.5,5,70,21
19,0.73,0.6875,0.6875,0.73,0.5,0.5,0.9950300696771455,0.9949423571540916,0.5,5,70,22
20,0.7275,0.7275,0.7225,0.7275,0.5,0.5,0.9949713676345125,0.9949899502514099,0.5,5,70,23
21,0.7275,0.725,0.7275,0.7275,0.5,0.5,0.9951080981409978,0.9951121530364162,0.5,5,70,24
22,0.725,0.7225,0.7225,0.7275,0.5,0.5,0.995236201836387,0.9952270088222324,0.5,5,70,25
23,0.72,0.705,0.705,0.72,0.515,0.5,0.9951551293801353,0.9951909322379048,0.5,5,70,26
24,0.7275,0.7,0.7025,0.7275,0.51,0.5,0.995475587105517,0.9958381400832821,0.5,5,70,27
25,0.725,0.7075,0.7075,0.725,0.515,0.5,0.9955222935490845,0.9954163105760857,0.5,5,70,28
26,0.725,0.7125,0.7125,0.725,0.51,0.5,0.9954448058484212,0.9953916949623833,0.5,5,70,29
27,0.7325,0.7275,0.725,0.7325,0.5025,0.5,0.9957253004778942,0.9957791689856474,0.5,5,70,30
28,0.7275,0.725,0.725,0.73,0.5,0.5,0.9958444079746434,0.9959985770532102,0.5,5,70,31
29,0.7325,0.7225,0.7225,0.7325,0.5075,0.5,0.9957666472523856,0.9957784513442234,0.5,5,70,32
