,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7975,0.7825,0.785,0.7025,0.6975,0.9503367003367005,0.9797979797979798,0.5,4,50,3
1,0.7975,0.805,0.8,0.795,0.725,0.7175,0.9255688755688752,0.9774669774669774,0.5,4,50,4
2,0.795,0.8025,0.8075,0.795,0.7425,0.7325,0.9186122107245103,0.9650856669573247,0.5,4,50,5
3,0.8075,0.8125,0.8125,0.8125,0.765,0.7575,0.9161901916088521,0.966408451256936,0.5,4,50,6
4,0.8175,0.8075,0.8225,0.8175,0.7875,0.7575,0.9375417804667735,0.970345658067937,0.5,4,50,7
5,0.8175,0.81,0.8125,0.8175,0.7875,0.775,0.9448615158665706,0.9742827636229574,0.5,4,50,8
6,0.83,0.7725,0.79,0.8325,0.785,0.77,0.9297221530690587,0.9660794893475823,0.5,4,50,9
7,0.8275,0.795,0.8,0.8325,0.795,0.7775,0.944839180367544,0.967498970736723,0.5,4,50,10
8,0.83,0.7925,0.7975,0.8275,0.7925,0.7775,0.9482730869856784,0.9725128676580848,0.5,4,50,11
9,0.8275,0.7925,0.7975,0.8325,0.7925,0.7775,0.9408687127546749,0.9681847868487914,0.5,4,50,12
10,0.8275,0.79,0.7975,0.8275,0.7875,0.775,0.9394837703779712,0.9668884581372211,0.5,4,50,13
11,0.83,0.79,0.7975,0.83,0.7875,0.7775,0.9400709782607493,0.9715282987186395,0.5,4,50,14
12,0.8325,0.7825,0.7825,0.83,0.815,0.7775,0.9578320901773305,0.9601810054805185,0.5,4,50,15
13,0.8275,0.7725,0.7775,0.82,0.8225,0.7875,0.9576473060430069,0.961748629493828,0.5,4,50,16
14,0.825,0.77,0.7775,0.8225,0.825,0.785,0.9593794373254529,0.9643820660481021,0.5,4,50,17
15,0.8225,0.775,0.7775,0.825,0.83,0.7925,0.957973587452695,0.9651615525832413,0.5,4,50,18
16,0.82,0.7725,0.77,0.825,0.825,0.81,0.9570708573759886,0.9640192114623702,0.5,4,50,19
17,0.82,0.7725,0.7725,0.8225,0.83,0.805,0.9572395312689106,0.9652293729493344,0.5,4,50,20
