,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8225,0.835,0.8475,0.6475,0.665,0.7796555296555299,0.9484805318138653,0.5,18,9,3
1,0.8425,0.87,0.875,0.8425,0.66,0.6975,0.8773589155942095,0.9528228456035943,0.5,18,9,4
2,0.845,0.8725,0.8725,0.845,0.6625,0.6975,0.8534392177440306,0.9557585017478065,0.5,18,9,5
3,0.845,0.87,0.875,0.845,0.665,0.7125,0.8478819945486613,0.9600917673466692,0.5,18,9,6
4,0.85,0.875,0.875,0.8525,0.68,0.7175,0.836938672063239,0.9614235221078149,0.5,18,9,7
5,0.8525,0.8075,0.8275,0.855,0.695,0.685,0.903380625781591,0.950566564442247,0.5,18,9,8
6,0.85,0.78,0.815,0.86,0.695,0.69,0.9046069260235542,0.9522233871080497,0.5,18,9,9
7,0.8525,0.785,0.815,0.865,0.6925,0.6775,0.9021820446725474,0.950408981132745,0.5,18,9,10
8,0.8675,0.825,0.8375,0.8625,0.7125,0.705,0.9244482195950771,0.9573969938518125,0.5,18,9,11
9,0.8725,0.855,0.87,0.8725,0.74,0.73,0.9437753418315374,0.9592725232100224,0.5,18,9,12
10,0.87,0.85,0.865,0.8725,0.725,0.7075,0.9416358717112422,0.9585591783418076,0.5,18,9,13
11,0.865,0.8475,0.855,0.865,0.71,0.6925,0.9440674702115336,0.9603498997823502,0.5,18,9,14
12,0.87,0.855,0.865,0.8725,0.7175,0.7125,0.9563885511032256,0.961764639072876,0.5,18,9,15
13,0.87,0.8625,0.8625,0.8675,0.7625,0.755,0.9707684597725382,0.9629250317196871,0.5,18,9,16
14,0.865,0.8575,0.855,0.865,0.755,0.755,0.9719938127195812,0.9650707864820832,0.5,18,9,17
15,0.865,0.8675,0.865,0.87,0.7175,0.72,0.9699665525156996,0.9631745437892019,0.5,18,9,18
16,0.8725,0.8675,0.8725,0.875,0.72,0.7175,0.9691106010986885,0.9646609662931642,0.5,18,9,19
17,0.8725,0.8775,0.875,0.8725,0.7175,0.73,0.9694509390749538,0.9625405176892862,0.5,18,9,20
18,0.87,0.88,0.8775,0.8725,0.715,0.725,0.9698237598648133,0.9634511749005007,0.5,18,9,21
19,0.87,0.88,0.8775,0.875,0.7175,0.7225,0.9689067039676448,0.9620288008732094,0.5,18,9,22
20,0.8625,0.865,0.8675,0.8625,0.705,0.6975,0.968220246918019,0.9616585073235117,0.5,18,9,23
21,0.8625,0.865,0.8675,0.865,0.705,0.6975,0.9689106867204693,0.9626709325163111,0.5,18,9,24
22,0.8625,0.8675,0.8675,0.865,0.705,0.6975,0.9684386038727862,0.96314471128971,0.5,18,9,25
23,0.8675,0.8675,0.865,0.8675,0.7075,0.7,0.9704526654692682,0.9642743643232887,0.5,18,9,26
24,0.865,0.87,0.8675,0.865,0.7075,0.6975,0.9695540221976322,0.9646500293914155,0.5,18,9,27
25,0.875,0.875,0.875,0.88,0.71,0.71,0.9692249552057403,0.9654222292695667,0.5,18,9,28
26,0.88,0.88,0.8775,0.8825,0.725,0.715,0.9693211795810536,0.9653662839500282,0.5,18,9,29
27,0.875,0.8775,0.8725,0.875,0.725,0.72,0.969116409869104,0.9646045468140123,0.5,18,9,30
28,0.8725,0.8725,0.8725,0.8725,0.7275,0.7225,0.9679839518182327,0.9636144969805802,0.5,18,9,31
29,0.8725,0.8725,0.8725,0.8775,0.7375,0.7325,0.968441035640174,0.9640803621922525,0.5,18,9,32
30,0.8725,0.8725,0.8725,0.8775,0.7425,0.745,0.9685469716217195,0.9645439135565798,0.5,18,9,33
31,0.8725,0.8675,0.8725,0.8725,0.7325,0.7225,0.96843810166594,0.9649062331713457,0.5,18,9,34
32,0.8725,0.8675,0.86,0.875,0.7325,0.7075,0.9681792201677646,0.9646170984311917,0.5,18,9,35
33,0.8725,0.865,0.8625,0.875,0.7375,0.7075,0.9680260435390633,0.9648731107945153,0.5,18,9,36
34,0.8775,0.865,0.8625,0.8725,0.7425,0.7125,0.9681313934411128,0.9645245373593996,0.5,18,9,37
35,0.8725,0.8675,0.8675,0.8775,0.7375,0.71,0.9682979820174573,0.9646444132851983,0.5,18,9,38
36,0.8725,0.865,0.865,0.875,0.725,0.7175,0.9683693288222744,0.965241619374206,0.5,18,9,39
37,0.875,0.865,0.8625,0.875,0.74,0.7225,0.9684649472786182,0.9652973114149245,0.5,18,9,40
38,0.8675,0.87,0.8675,0.8675,0.7325,0.7275,0.9678058962646523,0.9646198519490932,0.5,18,9,41
39,0.8725,0.8725,0.87,0.875,0.74,0.725,0.9683234152181398,0.9652933312472354,0.5,18,9,42
40,0.8775,0.875,0.87,0.875,0.7425,0.745,0.9692697560838287,0.9658684884327171,0.5,18,9,43
41,0.8825,0.8825,0.8775,0.8825,0.74,0.74,0.9693132333850205,0.9660148942727269,0.5,18,9,44
42,0.8775,0.8775,0.875,0.8775,0.74,0.74,0.9695560444762998,0.9663870748470743,0.5,18,9,45
43,0.8825,0.88,0.875,0.8825,0.7425,0.735,0.9683111910494496,0.9660085725586595,0.5,18,9,46
44,0.8825,0.8775,0.8775,0.88,0.755,0.75,0.9693038638806276,0.9659399255965831,0.5,18,9,47
45,0.8825,0.8775,0.8775,0.8825,0.7525,0.745,0.9684189213746082,0.9651178562323395,0.5,18,9,48
46,0.885,0.885,0.885,0.8775,0.7575,0.7525,0.9690737136906648,0.96387653054436,0.5,18,9,49
47,0.8825,0.8875,0.885,0.8825,0.7575,0.755,0.9691226652144257,0.9633154942080085,0.5,18,9,50
48,0.885,0.885,0.885,0.88,0.7575,0.755,0.9693708982652427,0.9633384608941727,0.5,18,9,51
49,0.88,0.88,0.88,0.88,0.7575,0.7575,0.968980248030594,0.9637875479519288,0.5,18,9,52
