,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.6875,0.685,0.6725,0.6,0.2775,0.9797578964245631,0.9832251082251081,0.5,8,96,3
1,0.6375,0.71,0.7025,0.64,0.5475,0.295,0.9816919191919192,0.9912165129556435,0.5,8,96,4
2,0.6175,0.6925,0.69,0.625,0.54,0.4275,0.9819245082402978,0.9915824915824918,0.5,8,96,5
3,0.7175,0.7325,0.7375,0.72,0.6825,0.5175,0.9849007126364744,0.9926406926406927,0.5,8,96,6
4,0.71,0.72,0.7175,0.71,0.64,0.695,0.9924193999085003,0.993047189729593,0.5,8,96,7
5,0.7425,0.755,0.755,0.7475,0.73,0.785,0.9916755091163479,0.9926639008089158,0.5,8,96,8
6,0.7425,0.755,0.7575,0.745,0.7325,0.79,0.9916121608795911,0.9918721440726227,0.5,8,96,9
7,0.7525,0.7575,0.765,0.7575,0.7125,0.5925,0.9888272277094421,0.9887010828771967,0.5,8,96,10
8,0.76,0.775,0.7775,0.7625,0.7725,0.53,0.9898536456607794,0.9900605347860785,0.5,8,96,11
9,0.7625,0.775,0.7725,0.7625,0.7775,0.5325,0.9895299312752456,0.9896217405592171,0.5,8,96,12
10,0.77,0.7775,0.7825,0.775,0.7725,0.5275,0.9891838194504795,0.9859673121954243,0.5,8,96,13
11,0.795,0.8075,0.8125,0.7975,0.8,0.6925,0.989725269633731,0.9862423950425699,0.5,8,96,14
12,0.7925,0.8125,0.81,0.7925,0.8,0.6925,0.9901286200400146,0.9861559152905505,0.5,8,96,15
13,0.8025,0.8125,0.815,0.805,0.82,0.77,0.9901100335281791,0.9854810338473655,0.5,8,96,16
14,0.7975,0.815,0.8125,0.7975,0.815,0.7425,0.9904845725220851,0.9860636762756413,0.5,8,96,17
15,0.82,0.82,0.8175,0.8175,0.83,0.7675,0.9904088733674585,0.9862127580744446,0.5,8,96,18
16,0.8225,0.815,0.815,0.825,0.82,0.775,0.9897940703906571,0.987539572308873,0.5,8,96,19
17,0.8225,0.825,0.8175,0.825,0.82,0.7825,0.9893165188797164,0.9879142506876049,0.5,8,96,20
18,0.8225,0.82,0.82,0.8225,0.815,0.7675,0.9896743829663093,0.9877387655090305,0.5,8,96,21
19,0.8225,0.8175,0.82,0.8275,0.815,0.795,0.9895718422260492,0.9874585996306788,0.5,8,96,22
20,0.8225,0.825,0.8275,0.8225,0.82,0.8075,0.9894168371551688,0.9866546381891205,0.5,8,96,23
21,0.8125,0.8175,0.8175,0.8175,0.83,0.8,0.989977023413918,0.9863141477830257,0.5,8,96,24
22,0.815,0.82,0.8225,0.8175,0.8275,0.7825,0.9897615074129276,0.9863698706532934,0.5,8,96,25
23,0.815,0.815,0.82,0.815,0.8275,0.815,0.9892156228251252,0.986472100557097,0.5,8,96,26
24,0.8225,0.8225,0.8275,0.8175,0.83,0.8025,0.9890478202174892,0.9862950024658258,0.5,8,96,27
25,0.82,0.82,0.8275,0.82,0.83,0.785,0.9888705422800884,0.9867151703826159,0.5,8,96,28
26,0.815,0.815,0.815,0.8175,0.82,0.76,0.9885716179280439,0.985501154984452,0.5,8,96,29
27,0.82,0.8175,0.82,0.8225,0.8225,0.7825,0.9884588346322477,0.9856827169722333,0.5,8,96,30
28,0.815,0.82,0.815,0.815,0.815,0.8025,0.9891948172790206,0.9865039491932293,0.5,8,96,31
29,0.815,0.8175,0.82,0.815,0.81,0.7875,0.9889408267951119,0.9866290180977016,0.5,8,96,32
30,0.8175,0.8175,0.8175,0.82,0.8175,0.81,0.988941459020742,0.9867860278875508,0.5,8,96,33
31,0.8125,0.815,0.815,0.815,0.82,0.81,0.9891764973136811,0.9868868310802766,0.5,8,96,34
32,0.8125,0.8175,0.8175,0.815,0.8225,0.7975,0.9892484338293154,0.9873929190864105,0.5,8,96,35
33,0.8125,0.82,0.8175,0.815,0.8225,0.7975,0.9888200015025902,0.9870099174849959,0.5,8,96,36
34,0.8125,0.815,0.815,0.81,0.82,0.8125,0.9883032982698415,0.9860271415189689,0.5,8,96,37
35,0.81,0.8125,0.8125,0.81,0.83,0.805,0.9881529671448205,0.9858417247029606,0.5,8,96,38
36,0.81,0.81,0.81,0.81,0.8225,0.825,0.9880362760142473,0.9853125940381273,0.5,8,96,39
37,0.8125,0.81,0.8075,0.8125,0.8325,0.8125,0.988287066596978,0.9857673292121968,0.5,8,96,40
38,0.8125,0.8125,0.8125,0.8125,0.82,0.8225,0.9885512278873254,0.9860430173000083,0.5,8,96,41
39,0.8125,0.815,0.815,0.8125,0.8175,0.815,0.9886458229533691,0.9861207467539411,0.5,8,96,42
40,0.8125,0.815,0.815,0.8125,0.8225,0.81,0.9881667555943446,0.9860830401595261,0.5,8,96,43
41,0.815,0.8125,0.815,0.815,0.82,0.805,0.987993861719773,0.9862018870959833,0.5,8,96,44
42,0.815,0.815,0.8175,0.815,0.8175,0.81,0.9880631861813541,0.9864565978391163,0.5,8,96,45
43,0.8175,0.8125,0.815,0.82,0.82,0.81,0.9881311070553801,0.9864762605367625,0.5,8,96,46
44,0.8125,0.8125,0.8125,0.815,0.82,0.805,0.9873691277892661,0.9861874493292557,0.5,8,96,47
45,0.8125,0.8225,0.8225,0.8125,0.81,0.81,0.9878572741084675,0.9860551636341297,0.5,8,96,48
46,0.8125,0.8125,0.8125,0.8125,0.82,0.8225,0.9872567300300135,0.9860510785343279,0.5,8,96,49
47,0.8125,0.8175,0.82,0.815,0.81,0.815,0.9873567272453563,0.9861539856076451,0.5,8,96,50
48,0.8125,0.8125,0.8125,0.8125,0.8125,0.82,0.9875293260082431,0.985674249865722,0.5,8,96,51
49,0.8125,0.8125,0.815,0.8125,0.8175,0.815,0.9869611459919784,0.9850392446791264,0.5,8,96,52
