,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6125,0.6275,0.8325,0.5025,0.375,0.9052910052910055,0.9726239669421487,0.5,23,77,3
1,0.855,0.6625,0.6775,0.8575,0.5025,0.395,0.945986965104612,0.976939616453683,0.5,23,77,4
2,0.8075,0.715,0.715,0.805,0.5,0.4175,0.9693693792178639,0.9806610837411956,0.5,23,77,5
3,0.805,0.735,0.74,0.805,0.5,0.455,0.9692164298129863,0.9782862654300142,0.5,23,77,6
4,0.8275,0.725,0.73,0.8275,0.5,0.475,0.9641668904049814,0.9803922960659671,0.5,23,77,7
5,0.8175,0.71,0.7275,0.81,0.5,0.48,0.9656787424801986,0.9809256610931542,0.5,23,77,8
6,0.8225,0.73,0.745,0.8225,0.5,0.4925,0.9652459534067838,0.9795666192021231,0.5,23,77,9
7,0.86,0.8425,0.835,0.8625,0.5025,0.51,0.9765868002792089,0.9787344905929716,0.5,23,77,10
8,0.8575,0.84,0.8375,0.855,0.5,0.505,0.9759228556487431,0.9807757542153741,0.5,23,77,11
9,0.8525,0.8425,0.8425,0.8525,0.5,0.5025,0.9743634658540612,0.980728459855138,0.5,23,77,12
10,0.855,0.84,0.845,0.8575,0.5,0.5025,0.9755626320104467,0.981908672800279,0.5,23,77,13
11,0.8625,0.845,0.85,0.86,0.5,0.5025,0.9752037329402543,0.9795172556464259,0.5,23,77,14
12,0.8625,0.855,0.8525,0.86,0.5,0.5,0.9752548226508183,0.9761032993565991,0.5,23,77,15
13,0.8625,0.8525,0.85,0.86,0.5,0.5,0.9740375947670621,0.9769357871336782,0.5,23,77,16
14,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9738011623452592,0.9766588227997879,0.5,23,77,17
15,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.974149436358254,0.9758856299467713,0.5,23,77,18
16,0.85,0.85,0.8525,0.85,0.5025,0.5025,0.974685345655129,0.975881481199169,0.5,23,77,19
17,0.85,0.86,0.86,0.85,0.5025,0.5025,0.9748085267272517,0.9772862904537313,0.5,23,77,20
18,0.86,0.855,0.8575,0.8625,0.5,0.5025,0.9777570660340754,0.9790677106788268,0.5,23,77,21
19,0.86,0.8625,0.8625,0.86,0.5,0.5025,0.9770299874536748,0.9778553655816086,0.5,23,77,22
20,0.8575,0.855,0.86,0.86,0.5025,0.5025,0.9761705359191647,0.9777273684246731,0.5,23,77,23
21,0.855,0.855,0.86,0.855,0.5,0.5025,0.9752243013412681,0.9780063425203923,0.5,23,77,24
22,0.8525,0.8425,0.8475,0.8525,0.5,0.5025,0.9763882958504955,0.9776950891958414,0.5,23,77,25
23,0.8525,0.84,0.8475,0.85,0.5,0.5025,0.9765408127650638,0.9757988751579986,0.5,23,77,26
24,0.845,0.84,0.8425,0.85,0.5,0.5025,0.9762539132254757,0.9767800637533873,0.5,23,77,27
25,0.8525,0.8425,0.8425,0.85,0.5,0.5025,0.9758143558433329,0.9760078469488003,0.5,23,77,28
26,0.85,0.8425,0.8425,0.85,0.5,0.5025,0.9752920109739796,0.9759500868582222,0.5,23,77,29
27,0.85,0.8425,0.8425,0.85,0.5,0.5025,0.9752311500837348,0.9761407644766892,0.5,23,77,30
28,0.8475,0.83,0.8325,0.85,0.5,0.5025,0.9753900524618337,0.9760289753058299,0.5,23,77,31
29,0.8425,0.8325,0.8325,0.84,0.5,0.5025,0.9763975700695887,0.9771095247401008,0.5,23,77,32
30,0.845,0.83,0.835,0.845,0.5,0.5025,0.9766690064133281,0.9769934181424377,0.5,23,77,33
31,0.85,0.85,0.85,0.85,0.5,0.5025,0.976486992625626,0.9755532439036124,0.5,23,77,34
32,0.8475,0.85,0.85,0.8525,0.5,0.5025,0.9762939851582086,0.9757728760081231,0.5,23,77,35
33,0.845,0.8475,0.85,0.8475,0.5,0.5025,0.975365183560735,0.9744409165154038,0.5,23,77,36
34,0.8475,0.84,0.8425,0.8475,0.5,0.5025,0.9758473551986163,0.9753327804434598,0.5,23,77,37
35,0.8475,0.8275,0.83,0.845,0.5,0.5025,0.9757993921657447,0.9758975164732396,0.5,23,77,38
36,0.8425,0.83,0.83,0.8425,0.5,0.5025,0.9755059927377736,0.9758660600270374,0.5,23,77,39
37,0.845,0.8325,0.835,0.845,0.5,0.5025,0.9748257201710242,0.9746319652643819,0.5,23,77,40
38,0.845,0.835,0.8425,0.845,0.5,0.5025,0.9745716262047859,0.9740091441453914,0.5,23,77,41
39,0.8425,0.8375,0.8425,0.845,0.5,0.5,0.9744720307718534,0.9737488194109726,0.5,23,77,42
40,0.8425,0.8375,0.8375,0.84,0.5,0.5,0.9741130478690755,0.9729380303766747,0.5,23,77,43
41,0.8425,0.8325,0.84,0.84,0.5,0.5,0.973845182185574,0.9732744388970582,0.5,23,77,44
42,0.8425,0.83,0.8325,0.84,0.5,0.5,0.9742338383512689,0.9735445224159935,0.5,23,77,45
43,0.8475,0.8525,0.8525,0.8525,0.5,0.5,0.9734114035529801,0.9727355709473574,0.5,23,77,46
44,0.85,0.8525,0.85,0.8525,0.5,0.5,0.9732305184836246,0.9728580213922119,0.5,23,77,47
45,0.85,0.8525,0.855,0.8525,0.5,0.5025,0.9731824080207043,0.9729134262642564,0.5,23,77,48
46,0.85,0.85,0.8525,0.85,0.5,0.5025,0.9733802653558246,0.9729486684985568,0.5,23,77,49
47,0.855,0.8525,0.8525,0.855,0.5,0.5025,0.9732760921321157,0.9725631307715725,0.5,23,77,50
48,0.855,0.8525,0.8575,0.855,0.5,0.5025,0.9732389800250151,0.9733293556633381,0.5,23,77,51
49,0.855,0.855,0.8575,0.855,0.5,0.5025,0.972772000472134,0.9733694564590839,0.5,23,77,52
