,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.8,0.81,0.89,0.57,0.5725,0.895817145817146,0.9847060347060348,0.5,0,39,3
1,0.9225,0.915,0.915,0.9225,0.585,0.58,0.9702340143516613,0.9845918787095258,0.5,0,39,4
2,0.925,0.9075,0.91,0.9225,0.5775,0.575,0.9643650236341856,0.9853232156039642,0.5,0,39,5
3,0.91,0.895,0.9,0.91,0.5725,0.575,0.95691226842742,0.9864726631393297,0.5,0,39,6
4,0.8925,0.895,0.89,0.8875,0.555,0.56,0.9652267557955921,0.9847862965830299,0.5,0,39,7
5,0.875,0.8725,0.8675,0.8725,0.5575,0.5675,0.9776512909717985,0.9882393950432238,0.5,0,39,8
6,0.87,0.875,0.875,0.87,0.5575,0.56,0.9756840163478847,0.987191066077385,0.5,0,39,9
7,0.87,0.87,0.8775,0.8675,0.56,0.5675,0.9707376338462985,0.9836857096233145,0.5,0,39,10
8,0.8925,0.895,0.8925,0.89,0.565,0.5725,0.9745404661294471,0.9846993660049317,0.5,0,39,11
9,0.9025,0.9025,0.905,0.9025,0.57,0.565,0.9733500104070826,0.9847548287196393,0.5,0,39,12
10,0.915,0.905,0.8975,0.915,0.5725,0.565,0.9738342370346306,0.9860723529803923,0.5,0,39,13
11,0.9125,0.905,0.9,0.9125,0.57,0.565,0.9719585071166285,0.9860476091644342,0.5,0,39,14
12,0.9175,0.905,0.905,0.915,0.57,0.565,0.9704043499751303,0.9850393550102445,0.5,0,39,15
13,0.915,0.9,0.8975,0.91,0.5725,0.5625,0.9718554457330466,0.9868327601173668,0.5,0,39,16
14,0.915,0.8975,0.895,0.915,0.57,0.5625,0.9720562593758768,0.9875692990154019,0.5,0,39,17
15,0.9175,0.8975,0.895,0.915,0.5675,0.5625,0.9703012547757173,0.9862165956757002,0.5,0,39,18
16,0.9125,0.9025,0.8975,0.9125,0.57,0.565,0.9713704289530883,0.9859232820246618,0.5,0,39,19
17,0.9175,0.9025,0.8975,0.9175,0.5675,0.565,0.9699217209731316,0.9854722310749897,0.5,0,39,20
18,0.92,0.9075,0.8975,0.915,0.57,0.565,0.9716557167026835,0.9857739643254039,0.5,0,39,21
19,0.92,0.905,0.8975,0.915,0.57,0.565,0.9707147925156617,0.9857982815147555,0.5,0,39,22
20,0.9225,0.905,0.9,0.925,0.57,0.5625,0.97016124451323,0.9860029477547986,0.5,0,39,23
21,0.9225,0.9025,0.8975,0.9225,0.57,0.5625,0.9691918340923299,0.9855442684669782,0.5,0,39,24
22,0.925,0.905,0.9025,0.925,0.5675,0.5625,0.9693309933527701,0.9853016793129392,0.5,0,39,25
