,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.55,0.5575,0.675,0.5075,0.5,0.9708624708624708,1.0,0.5,1,29,3
1,0.6825,0.535,0.5275,0.6825,0.495,0.5,0.9640151515151515,1.0,0.5,1,29,4
2,0.6575,0.52,0.5225,0.6575,0.5,0.5,0.9766899766899767,1.0,0.5,1,29,5
3,0.655,0.52,0.52,0.655,0.5,0.5,0.9772727272727274,1.0,0.5,1,29,6
4,0.66,0.61,0.615,0.6575,0.5,0.485,0.9949494949494949,0.9970819304152637,0.5,1,29,7
5,0.66,0.635,0.635,0.66,0.5,0.5025,0.9944266191325015,0.9962121212121212,0.5,1,29,8
6,0.6625,0.64,0.6375,0.665,0.5,0.5025,0.9955087051861246,0.9961411871524231,0.5,1,29,9
7,0.6675,0.645,0.645,0.665,0.5,0.5,0.9952908646686757,0.995559038662487,0.5,1,29,10
8,0.6775,0.6425,0.645,0.6775,0.5,0.4975,0.9958980845056794,0.9967452300785634,0.5,1,29,11
9,0.6825,0.6475,0.6475,0.68,0.5,0.5,0.9963228999869079,0.9958304992894154,0.5,1,29,12
10,0.665,0.645,0.65,0.67,0.5,0.5,0.9961931182876949,0.9959769857030131,0.5,1,29,13
11,0.68,0.6425,0.6425,0.69,0.5,0.5,0.9964085392351708,0.9961042564561933,0.5,1,29,14
12,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.99547430670535,0.9962098171495982,0.5,1,29,15
13,0.68,0.67,0.665,0.68,0.5,0.5,0.9956032109672801,0.9963064458477303,0.5,1,29,16
14,0.685,0.6775,0.68,0.6825,0.5,0.5,0.9953963865458711,0.9962805727701058,0.5,1,29,17
15,0.675,0.67,0.6725,0.6775,0.5,0.5,0.9963643493361264,0.9979003518329361,0.5,1,29,18
16,0.685,0.675,0.6725,0.685,0.5,0.5,0.9958342760468747,0.9978858350951373,0.5,1,29,19
17,0.685,0.6725,0.68,0.685,0.5,0.5,0.9962453669250602,0.9980089355089354,0.5,1,29,20
18,0.66,0.645,0.645,0.66,0.5,0.5,0.9974926016684744,0.9979490334820283,0.5,1,29,21
19,0.675,0.645,0.6425,0.675,0.5,0.5,0.9964332690270107,0.9980506822612085,0.5,1,29,22
20,0.68,0.645,0.6475,0.68,0.5,0.5,0.996458638334535,0.9981561648228314,0.5,1,29,23
21,0.6775,0.6475,0.645,0.675,0.5,0.5,0.9967116840968883,0.9981693542104852,0.5,1,29,24
22,0.675,0.6575,0.6575,0.6725,0.5,0.5,0.9967497467960656,0.9981577562222724,0.5,1,29,25
23,0.6675,0.6575,0.66,0.6675,0.5,0.5,0.9963340313125669,0.9980716253443527,0.5,1,29,26
24,0.66,0.665,0.6675,0.66,0.4975,0.5,0.9961397566681947,0.9981505192772798,0.5,1,29,27
25,0.6625,0.6725,0.6725,0.6575,0.4975,0.5,0.9963192526144903,0.9981810622596404,0.5,1,29,28
26,0.66,0.6675,0.67,0.66,0.5,0.5,0.9968863812393911,0.9982969227155275,0.5,1,29,29
27,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9969350084312103,0.9977829234822934,0.5,1,29,30
28,0.665,0.675,0.6725,0.6675,0.5,0.5,0.9968530210786917,0.9972388383477783,0.5,1,29,31
29,0.6675,0.675,0.675,0.67,0.5,0.5,0.997003730376765,0.9973438934802572,0.5,1,29,32
30,0.665,0.67,0.675,0.665,0.5,0.5,0.9970864506400937,0.99744473357245,0.5,1,29,33
31,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.997039231323439,0.9977869803148613,0.5,1,29,34
32,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9965444836272864,0.9975953240622193,0.5,1,29,35
33,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.996546149819898,0.9976610923126377,0.5,1,29,36
