,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7375,0.835,0.805,0.5,0.5,0.8684062850729518,0.9983164983164983,0.5,6,24,3
1,0.8425,0.7825,0.8,0.84,0.5,0.5,0.9541514041514041,0.9985569985569986,0.5,6,24,4
2,0.8025,0.8125,0.815,0.81,0.5,0.5,0.9757824617450286,0.9965728715728714,0.5,6,24,5
3,0.85,0.8325,0.835,0.85,0.5,0.5,0.9833586166919499,0.9968574635241302,0.5,6,24,6
4,0.84,0.8175,0.815,0.84,0.5,0.5,0.9938907772651635,0.996956707305758,0.5,6,24,7
5,0.825,0.79,0.79,0.825,0.5,0.5,0.9933046491741354,0.9975290058081304,0.5,6,24,8
6,0.84,0.815,0.815,0.84,0.5,0.5,0.9964897767473797,0.997718766720307,0.5,6,24,9
7,0.84,0.82,0.8175,0.84,0.5,0.5,0.9971253994849327,0.9978809868546933,0.5,6,24,10
8,0.8375,0.815,0.8125,0.84,0.5,0.5,0.9969854697736613,0.9980213467668665,0.5,6,24,11
9,0.835,0.82,0.8125,0.8375,0.5,0.5,0.9956948178588442,0.9978169737675749,0.5,6,24,12
10,0.85,0.8325,0.835,0.85,0.5,0.5,0.9968885101528903,0.9982522521578265,0.5,6,24,13
11,0.8425,0.835,0.83,0.8425,0.5,0.5,0.9970434603222736,0.9983484208535398,0.5,6,24,14
12,0.8425,0.83,0.83,0.8425,0.5,0.5,0.9972242331479905,0.9984344710094649,0.5,6,24,15
13,0.855,0.8325,0.8325,0.855,0.5,0.5,0.9972052834638395,0.9976088194478999,0.5,6,24,16
14,0.8525,0.8375,0.8375,0.855,0.5,0.5,0.998250835421888,0.9977192033113085,0.5,6,24,17
15,0.8525,0.84,0.8425,0.8525,0.5,0.5,0.9983247105198325,0.9983247105198325,0.5,6,24,18
16,0.86,0.8475,0.845,0.855,0.5,0.5,0.9983924928162846,0.9979114923352841,0.5,6,24,19
17,0.86,0.8525,0.85,0.855,0.5,0.5,0.9976452954582476,0.997995781582502,0.5,6,24,20
18,0.86,0.855,0.8525,0.86,0.5,0.5,0.9973797279499086,0.9978536214968641,0.5,6,24,21
19,0.855,0.8425,0.8425,0.8525,0.5,0.5,0.9987707765485544,0.9987506645401382,0.5,6,24,22
20,0.8425,0.84,0.845,0.8425,0.5,0.5,0.9988072607998808,0.9987883733293771,0.5,6,24,23
21,0.855,0.85,0.85,0.86,0.5,0.5,0.9988215488215487,0.9988215488215487,0.5,6,24,24
22,0.8525,0.8425,0.84,0.8575,0.5,0.5,0.9990151515151515,0.9987994227994228,0.5,6,24,25
23,0.855,0.8425,0.8425,0.8575,0.5,0.5,0.9990464081373172,0.9988511726709152,0.5,6,24,26
24,0.8575,0.84,0.84,0.8575,0.5,0.5,0.9988675544231099,0.9988675544231099,0.5,6,24,27
25,0.855,0.84,0.84,0.855,0.5,0.5,0.9988987620566567,0.9988987620566567,0.5,6,24,28
26,0.8525,0.84,0.8425,0.855,0.5,0.5,0.9985799640972054,0.9989282747903439,0.5,6,24,29
27,0.85,0.835,0.835,0.85,0.5,0.5,0.9989429175475687,0.9989429175475687,0.5,6,24,30
28,0.8525,0.84,0.84,0.8525,0.5,0.5,0.9991660893439047,0.9989700930877402,0.5,6,24,31
29,0.8425,0.8375,0.8375,0.84,0.5,0.5,0.9989958936546474,0.9989958936546474,0.5,6,24,32
30,0.85,0.8425,0.84,0.8525,0.5,0.5,0.9990177537347349,0.9990059787454867,0.5,6,24,33
31,0.8525,0.84,0.84,0.8525,0.5,0.5,0.9990413071568505,0.9990300813346081,0.5,6,24,34
32,0.84,0.84,0.84,0.8375,0.5,0.5,0.9992292260584943,0.9990423717696445,0.5,6,24,35
33,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9992569833524108,0.9990749074907491,0.5,6,24,36
