,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.77,0.8075,0.76,0.5025,0.5075,0.9550319613840484,0.9698404539602361,0.5,23,57,3
1,0.7875,0.7325,0.7625,0.81,0.5025,0.5025,0.9679385500357369,0.9781890075046656,0.5,23,57,4
2,0.835,0.7075,0.765,0.835,0.5025,0.5025,0.954145179439297,0.9846197018364726,0.5,23,57,5
3,0.85,0.7575,0.765,0.8525,0.5025,0.5325,0.9661829784609535,0.9651647215117598,0.5,23,57,6
4,0.81,0.8325,0.8275,0.815,0.5,0.5,0.9750760062971268,0.9663651587297789,0.5,23,57,7
5,0.8275,0.8375,0.8425,0.8325,0.5,0.5,0.9718826777348095,0.9617890552727102,0.5,23,57,8
6,0.855,0.8425,0.8475,0.8575,0.5,0.51,0.9679568110362811,0.9630422332913987,0.5,23,57,9
7,0.8525,0.845,0.845,0.8525,0.5025,0.51,0.9677695842524455,0.9626836686068527,0.5,23,57,10
8,0.8425,0.835,0.835,0.8475,0.5,0.505,0.9723115317252639,0.9664503159414443,0.5,23,57,11
9,0.8425,0.8425,0.84,0.8475,0.5025,0.51,0.975301212602785,0.9649503580875274,0.5,23,57,12
10,0.8475,0.8425,0.84,0.8475,0.5,0.5075,0.973811195693642,0.9661082654888976,0.5,23,57,13
11,0.8425,0.84,0.84,0.8425,0.5025,0.5075,0.9765933844188913,0.9681652455608806,0.5,23,57,14
12,0.8475,0.84,0.8425,0.85,0.5025,0.5075,0.9729924252367487,0.9674706820948206,0.5,23,57,15
13,0.8425,0.835,0.84,0.845,0.5,0.5075,0.9723103089090254,0.9680042592841078,0.5,23,57,16
14,0.8475,0.835,0.84,0.8475,0.5,0.5075,0.9704397768047053,0.9666507067377401,0.5,23,57,17
15,0.855,0.8425,0.845,0.8575,0.5,0.505,0.9708065454379224,0.9671836901136642,0.5,23,57,18
16,0.855,0.8475,0.8475,0.8525,0.5,0.505,0.9725979631972356,0.9679001448974349,0.5,23,57,19
17,0.855,0.8475,0.85,0.855,0.5,0.505,0.9728540422004517,0.9685264156668413,0.5,23,57,20
18,0.8575,0.845,0.8525,0.855,0.5,0.505,0.9717737928268839,0.968759503034185,0.5,23,57,21
19,0.855,0.845,0.845,0.8525,0.5,0.505,0.971397854089114,0.9688777348415493,0.5,23,57,22
20,0.8575,0.85,0.85,0.855,0.5,0.5075,0.9717011613196183,0.9677457854011553,0.5,23,57,23
21,0.8575,0.8475,0.8475,0.855,0.5,0.505,0.9718573480174733,0.9678282447816591,0.5,23,57,24
22,0.855,0.8425,0.845,0.8525,0.5,0.505,0.9722565011891372,0.9685617700829589,0.5,23,57,25
23,0.8525,0.8475,0.85,0.855,0.5,0.505,0.9723274750472191,0.968880063968862,0.5,23,57,26
24,0.8525,0.845,0.8475,0.8525,0.5,0.505,0.9729128847271731,0.9700345860543853,0.5,23,57,27
25,0.855,0.835,0.8425,0.855,0.5,0.505,0.972495710807353,0.9698729996052375,0.5,23,57,28
26,0.855,0.8375,0.8475,0.855,0.5,0.505,0.9719603515627732,0.9700469344757555,0.5,23,57,29
27,0.855,0.8475,0.845,0.855,0.5,0.505,0.9722131044223903,0.9708085850424519,0.5,23,57,30
28,0.8575,0.8475,0.8425,0.86,0.5,0.505,0.9724512502360865,0.9712777627558752,0.5,23,57,31
29,0.8575,0.8475,0.8425,0.8575,0.5,0.505,0.9721611528756646,0.9716451766181671,0.5,23,57,32
30,0.8575,0.8475,0.845,0.8575,0.5,0.505,0.9725444244280113,0.9722335044217001,0.5,23,57,33
31,0.855,0.8475,0.85,0.86,0.5,0.505,0.9720558088919631,0.9715464118078654,0.5,23,57,34
32,0.8575,0.855,0.8525,0.8575,0.5,0.5025,0.9720025658262508,0.9708076412866968,0.5,23,57,35
33,0.855,0.86,0.8525,0.86,0.5,0.5025,0.9719433759362102,0.971249071140863,0.5,23,57,36
34,0.86,0.85,0.855,0.86,0.5,0.5025,0.9723560006796071,0.9714921232231765,0.5,23,57,37
35,0.86,0.8525,0.855,0.86,0.5,0.5025,0.9721359750354595,0.9717369590869612,0.5,23,57,38
36,0.8575,0.85,0.8575,0.8575,0.5,0.5025,0.9721514956021826,0.9718152360800786,0.5,23,57,39
37,0.8575,0.8525,0.8575,0.8575,0.5,0.5025,0.9724060488560654,0.9718170860813921,0.5,23,57,40
38,0.8575,0.85,0.8525,0.86,0.5,0.5025,0.9732818212281303,0.9724347718306381,0.5,23,57,41
39,0.855,0.85,0.8525,0.8575,0.5,0.5025,0.9735500337946741,0.9725350485591719,0.5,23,57,42
40,0.86,0.8525,0.85,0.855,0.5,0.505,0.9734531499300987,0.9721422262350973,0.5,23,57,43
41,0.855,0.8525,0.85,0.8525,0.5,0.5025,0.9733041764481217,0.9732023283683255,0.5,23,57,44
42,0.8575,0.855,0.8525,0.85,0.5,0.5025,0.9738885074958892,0.9724838429920059,0.5,23,57,45
43,0.8575,0.85,0.8525,0.8575,0.5,0.5025,0.9733981296045017,0.971903789599409,0.5,23,57,46
44,0.8575,0.845,0.8525,0.855,0.5,0.5025,0.9733965683657403,0.9723285966060331,0.5,23,57,47
45,0.855,0.85,0.85,0.86,0.5,0.5025,0.9725999541540562,0.9724234899737683,0.5,23,57,48
