,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.5575,0.5175,0.5225,0.5,0.5,0.9960718294051628,0.9977553310886643,0.5,1,87,3
1,0.625,0.705,0.705,0.6225,0.5,0.525,0.9765789765789766,0.9937930024886548,0.5,1,87,4
2,0.61,0.6775,0.69,0.6125,0.5,0.5025,0.9637104473822331,0.994151600033953,0.5,1,87,5
3,0.625,0.6925,0.7025,0.625,0.5,0.4875,0.9545320260436873,0.9939970593379684,0.5,1,87,6
4,0.625,0.7025,0.695,0.625,0.5,0.465,0.9504648328811007,0.9931286812418887,0.5,1,87,7
5,0.62,0.71,0.7075,0.62,0.5,0.4625,0.9537498054698922,0.9918818732630577,0.5,1,87,8
6,0.625,0.71,0.715,0.625,0.5,0.47,0.9572840207693233,0.9921550439181567,0.5,1,87,9
7,0.6175,0.775,0.7725,0.615,0.5,0.5225,0.9731514705668003,0.9920465969512448,0.5,1,87,10
8,0.6325,0.73,0.7325,0.6325,0.5,0.495,0.9725563355142156,0.9925037652827439,0.5,1,87,11
9,0.6175,0.74,0.7425,0.62,0.5,0.4725,0.9709296564466607,0.9924242424242424,0.5,1,87,12
10,0.6175,0.795,0.7925,0.62,0.5,0.4625,0.9717492421811891,0.9923554217187694,0.5,1,87,13
11,0.6275,0.805,0.8025,0.6275,0.5,0.4625,0.9720636610928136,0.9933052488565393,0.5,1,87,14
12,0.6175,0.805,0.805,0.615,0.5,0.4725,0.9709589366329431,0.9937534551821664,0.5,1,87,15
13,0.6225,0.7975,0.795,0.6225,0.5,0.47,0.9724580242107611,0.9940015155045374,0.5,1,87,16
14,0.6475,0.8075,0.815,0.6475,0.5,0.475,0.972850871679212,0.9931201958958613,0.5,1,87,17
15,0.6375,0.8,0.81,0.6375,0.5,0.4725,0.9742544172220414,0.9938039562545491,0.5,1,87,18
16,0.635,0.805,0.8025,0.635,0.5,0.4775,0.9747657194745757,0.9924513266738978,0.5,1,87,19
17,0.6325,0.8125,0.8075,0.63,0.5,0.475,0.9747016884974603,0.9928158667166789,0.5,1,87,20
18,0.635,0.805,0.805,0.635,0.5,0.4575,0.9736614741109736,0.9917296607616257,0.5,1,87,21
19,0.635,0.8075,0.805,0.635,0.5,0.4625,0.9739659076377499,0.9922646844020443,0.5,1,87,22
20,0.6225,0.8,0.8,0.6225,0.5,0.47,0.9749852908974033,0.9918930052919641,0.5,1,87,23
21,0.62,0.8025,0.8,0.62,0.5,0.44,0.9710179080176151,0.990427045425833,0.5,1,87,24
22,0.625,0.8,0.8,0.625,0.5,0.435,0.9736857833195868,0.9909151769151306,0.5,1,87,25
23,0.645,0.82,0.825,0.645,0.5,0.485,0.976392062752754,0.9881489882167118,0.5,1,87,26
24,0.6475,0.8225,0.8225,0.6475,0.5,0.4675,0.975521895582965,0.9878719702767212,0.5,1,87,27
