,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8175,0.855,0.8575,0.5275,0.5425,0.9068061568061571,0.9668911335578003,0.5,21,56,3
1,0.8575,0.8575,0.855,0.86,0.51,0.5075,0.9618136913591457,0.9715728715728713,0.5,21,56,4
2,0.86,0.8625,0.86,0.86,0.52,0.52,0.954877524931001,0.9698609471336744,0.5,21,56,5
3,0.8475,0.8225,0.825,0.8525,0.505,0.505,0.9605545755266648,0.9727148833209438,0.5,21,56,6
4,0.84,0.81,0.815,0.84,0.505,0.505,0.9566481639032393,0.9753639353185631,0.5,21,56,7
5,0.83,0.785,0.7875,0.8325,0.505,0.505,0.9581117663071337,0.9774591322719663,0.5,21,56,8
6,0.84,0.835,0.8325,0.84,0.515,0.51,0.9721555007689924,0.9781851351729705,0.5,21,56,9
7,0.835,0.8325,0.8325,0.8375,0.51,0.505,0.968556543538184,0.9792474005775567,0.5,21,56,10
8,0.835,0.8325,0.8325,0.835,0.51,0.505,0.9679297393961596,0.9804701616021283,0.5,21,56,11
9,0.84,0.8375,0.8325,0.84,0.5125,0.51,0.9656006439343744,0.9794834015645607,0.5,21,56,12
10,0.845,0.8375,0.8425,0.845,0.515,0.515,0.970175441316459,0.9781048504201105,0.5,21,56,13
11,0.8475,0.845,0.84,0.845,0.515,0.515,0.9698655112700549,0.9784447349595,0.5,21,56,14
12,0.855,0.8475,0.845,0.85,0.515,0.515,0.9683601861934413,0.9791657978378412,0.5,21,56,15
13,0.855,0.8525,0.8475,0.855,0.515,0.5175,0.9661048229644161,0.9793645171477372,0.5,21,56,16
14,0.85,0.845,0.8425,0.8475,0.515,0.515,0.9647890323389257,0.9800793283094658,0.5,21,56,17
15,0.855,0.855,0.85,0.85,0.515,0.515,0.9654777872995147,0.9813862960839422,0.5,21,56,18
16,0.86,0.86,0.85,0.8575,0.515,0.515,0.9645693653493088,0.9814006481861421,0.5,21,56,19
17,0.86,0.86,0.85,0.86,0.515,0.515,0.9626344951419922,0.9815762277970332,0.5,21,56,20
