,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.57,0.5775,0.6325,0.5,0.545,0.9371492704826039,0.9955322455322455,0.5,1,69,3
1,0.6175,0.565,0.565,0.6125,0.5125,0.49,0.9680612947658402,0.9955808080808081,0.5,1,69,4
2,0.625,0.5425,0.535,0.6225,0.51,0.495,0.9610239610239609,0.993753322700691,0.5,1,69,5
3,0.6775,0.5825,0.585,0.6725,0.5,0.5025,0.9905119468516598,0.9950933839822728,0.5,1,69,6
4,0.66,0.5825,0.5825,0.6625,0.5,0.5025,0.9907067660311422,0.9950622354289641,0.5,1,69,7
5,0.66,0.64,0.64,0.6625,0.5,0.5,0.9934609420775429,0.9951710603884518,0.5,1,69,8
6,0.6625,0.645,0.645,0.6575,0.5,0.5,0.9934069144197365,0.9949451867040243,0.5,1,69,9
7,0.6525,0.645,0.645,0.6525,0.5,0.4875,0.9952734208096584,0.9957315328748455,0.5,1,69,10
8,0.655,0.6375,0.6375,0.655,0.5,0.4925,0.9956730769230768,0.9964394384241713,0.5,1,69,11
9,0.6625,0.64,0.64,0.6625,0.5,0.4875,0.9954931741571821,0.9965239817228717,0.5,1,69,12
10,0.6675,0.6525,0.655,0.6675,0.5,0.485,0.9958985419651613,0.9975537495027218,0.5,1,69,13
11,0.6725,0.6775,0.675,0.6725,0.5,0.49,0.9955981127472754,0.9968864276750499,0.5,1,69,14
12,0.68,0.68,0.6725,0.68,0.5,0.5175,0.9955142866582439,0.9968732094086942,0.5,1,69,15
13,0.68,0.6675,0.6675,0.68,0.5,0.4775,0.9952504107093479,0.9971339255708371,0.5,1,69,16
14,0.6725,0.665,0.66,0.67,0.5,0.49,0.9946908415445308,0.9979361938007935,0.5,1,69,17
15,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9936016005785581,0.9972471811134601,0.5,1,69,18
16,0.6575,0.665,0.665,0.6575,0.5,0.5,0.993980557849856,0.996705787967212,0.5,1,69,19
17,0.6625,0.6625,0.66,0.665,0.5,0.4975,0.9940756978771164,0.9968439318321115,0.5,1,69,20
18,0.6625,0.6625,0.665,0.6575,0.5,0.455,0.9939437926222321,0.9969158784832531,0.5,1,69,21
19,0.6675,0.6575,0.6575,0.6675,0.5,0.48,0.9943107229198801,0.9966601854423767,0.5,1,69,22
20,0.67,0.66,0.66,0.665,0.5,0.5,0.9955725423280921,0.9970256944601914,0.5,1,69,23
21,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9956987460126997,0.9970628336462254,0.5,1,69,24
22,0.665,0.675,0.67,0.665,0.5,0.495,0.9944940257811093,0.9968124125108965,0.5,1,69,25
23,0.67,0.675,0.67,0.665,0.5,0.5,0.996038468519301,0.9969257194065518,0.5,1,69,26
24,0.6625,0.67,0.67,0.66,0.5,0.5,0.9953452278236448,0.9969880240605596,0.5,1,69,27
25,0.665,0.6675,0.665,0.665,0.5,0.5,0.9950931492837466,0.996819924925885,0.5,1,69,28
26,0.6625,0.665,0.6675,0.665,0.5,0.5,0.9950802367589705,0.9968539165922661,0.5,1,69,29
27,0.6625,0.6675,0.665,0.665,0.5,0.5,0.9948920029577267,0.9969526594985233,0.5,1,69,30
28,0.6625,0.67,0.6675,0.6625,0.5,0.5,0.994749400218061,0.9968314804545946,0.5,1,69,31
29,0.67,0.67,0.6725,0.67,0.5,0.5,0.9947952650576288,0.9968229024688783,0.5,1,69,32
30,0.675,0.675,0.6725,0.6725,0.5,0.5,0.9944046319094624,0.9968523541821623,0.5,1,69,33
31,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9943176023588943,0.9961092594809677,0.5,1,69,34
32,0.6775,0.6775,0.675,0.6775,0.5,0.48,0.9943006495997313,0.996659200718801,0.5,1,69,35
33,0.68,0.6775,0.675,0.675,0.5,0.4675,0.9942527899716419,0.9966508713866321,0.5,1,69,36
34,0.68,0.675,0.67,0.68,0.5,0.3975,0.9942914835270935,0.9964622858939095,0.5,1,69,37
35,0.675,0.6775,0.6725,0.6725,0.5,0.38,0.9944400289944375,0.9966855007815913,0.5,1,69,38
36,0.675,0.6725,0.6775,0.68,0.5,0.5,0.9946933908048796,0.9965050284557553,0.5,1,69,39
37,0.6725,0.6775,0.6775,0.675,0.5,0.5,0.9954261722800807,0.996296381714995,0.5,1,69,40
38,0.6825,0.6775,0.6775,0.675,0.5,0.345,0.9937327742687407,0.9953229016145789,0.5,1,69,41
