,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6,0.5975,0.8175,0.6175,0.5925,0.9767115600448935,0.9983164983164984,0.5,12,74,3
1,0.835,0.615,0.6,0.835,0.65,0.645,0.9617834816698454,0.9987373737373737,0.5,12,74,4
2,0.8275,0.755,0.745,0.8275,0.6275,0.625,0.9779392811689462,0.9952322978268637,0.5,12,74,5
3,0.825,0.7075,0.7225,0.8275,0.63,0.625,0.9628056213383168,0.9863996950953473,0.5,12,74,6
4,0.8225,0.8375,0.835,0.8225,0.6275,0.64,0.9730330342172447,0.9843930339366693,0.5,12,74,7
5,0.85,0.8075,0.8125,0.8475,0.68,0.6725,0.9739049206276118,0.9854087560370224,0.5,12,74,8
6,0.845,0.81,0.8125,0.845,0.66,0.665,0.9700333019876559,0.9859087519807881,0.5,12,74,9
7,0.8425,0.7825,0.7975,0.8425,0.6775,0.68,0.9676408589443988,0.9845162629342101,0.5,12,74,10
8,0.85,0.84,0.84,0.85,0.6925,0.6875,0.9760181328830018,0.9840673788216453,0.5,12,74,11
9,0.8475,0.84,0.8375,0.85,0.6875,0.6875,0.9753490346493872,0.9847642150717232,0.5,12,74,12
10,0.85,0.845,0.8425,0.85,0.7075,0.7125,0.9824145328789008,0.9860997963734875,0.5,12,74,13
11,0.8575,0.8425,0.8425,0.8575,0.7225,0.7275,0.9811291869431487,0.9850128762428796,0.5,12,74,14
12,0.8575,0.8425,0.8425,0.8575,0.7225,0.7275,0.9795129327149794,0.9836468544315133,0.5,12,74,15
13,0.855,0.845,0.845,0.855,0.7225,0.7275,0.9773894075443454,0.9830474054238271,0.5,12,74,16
14,0.8525,0.84,0.835,0.855,0.7225,0.7275,0.9751761592336076,0.9816899050507553,0.5,12,74,17
15,0.855,0.8375,0.8325,0.8575,0.7275,0.73,0.9743214378580761,0.9811400153691759,0.5,12,74,18
16,0.8575,0.8375,0.8325,0.855,0.73,0.7325,0.9729941989776322,0.9812597905681096,0.5,12,74,19
17,0.8475,0.8375,0.835,0.8475,0.7375,0.7425,0.974090907352611,0.98132802942695,0.5,12,74,20
18,0.8475,0.835,0.835,0.8425,0.7325,0.7375,0.9749604833237746,0.9813889404729376,0.5,12,74,21
19,0.8475,0.835,0.835,0.84,0.735,0.7425,0.9743513286470086,0.981500026973654,0.5,12,74,22
20,0.85,0.8475,0.8375,0.8475,0.7225,0.7325,0.9787987237662537,0.9809326395543001,0.5,12,74,23
21,0.8525,0.845,0.8375,0.85,0.7275,0.7375,0.9770614338841304,0.9768660804153512,0.5,12,74,24
22,0.85,0.8425,0.84,0.8525,0.7225,0.7275,0.979828063843805,0.9778951543499316,0.5,12,74,25
23,0.8475,0.8375,0.8375,0.845,0.73,0.73,0.978913475989069,0.9786276662975049,0.5,12,74,26
24,0.845,0.8375,0.835,0.845,0.7325,0.735,0.9783117522911591,0.9772260990515867,0.5,12,74,27
25,0.845,0.835,0.8275,0.8425,0.735,0.735,0.9778993594300971,0.9781177288386815,0.5,12,74,28
26,0.845,0.83,0.83,0.8375,0.735,0.7375,0.9780025533655149,0.9781797984341998,0.5,12,74,29
27,0.845,0.83,0.83,0.845,0.7325,0.74,0.9767325692654959,0.9776126576434174,0.5,12,74,30
28,0.845,0.83,0.83,0.845,0.735,0.745,0.9762680042389242,0.9771593495840777,0.5,12,74,31
29,0.845,0.83,0.83,0.845,0.73,0.74,0.9770912665349116,0.9783707040838918,0.5,12,74,32
30,0.85,0.8375,0.8375,0.845,0.7225,0.73,0.9786275967799645,0.9782455222385792,0.5,12,74,33
31,0.8375,0.8325,0.83,0.8375,0.735,0.735,0.9790446988298208,0.9783731854962902,0.5,12,74,34
32,0.8375,0.83,0.8275,0.8325,0.735,0.7375,0.97872941588548,0.9786136975713241,0.5,12,74,35
33,0.8325,0.83,0.8325,0.8325,0.74,0.7425,0.978520027775953,0.9787968678315327,0.5,12,74,36
34,0.8425,0.83,0.83,0.8375,0.7375,0.7425,0.97783380462725,0.9779017334260744,0.5,12,74,37
35,0.8375,0.83,0.8275,0.8325,0.7375,0.74,0.979637623785242,0.9793979848194453,0.5,12,74,38
36,0.8375,0.83,0.8325,0.8375,0.7375,0.745,0.9788925675171049,0.9778043636034024,0.5,12,74,39
37,0.845,0.835,0.8325,0.845,0.735,0.74,0.979150292677,0.9780321028903058,0.5,12,74,40
38,0.8475,0.8375,0.835,0.845,0.7275,0.73,0.9797148087095305,0.9785176969854519,0.5,12,74,41
39,0.8475,0.8375,0.835,0.845,0.7275,0.735,0.9788134868355031,0.977414980837006,0.5,12,74,42
40,0.845,0.8375,0.835,0.845,0.7275,0.735,0.9795069374796941,0.9783270123364115,0.5,12,74,43
41,0.845,0.8375,0.835,0.845,0.73,0.74,0.9790988290619289,0.9788059284307807,0.5,12,74,44
42,0.845,0.8375,0.8325,0.845,0.7275,0.74,0.9793378480433668,0.979445420713392,0.5,12,74,45
43,0.845,0.835,0.8325,0.845,0.73,0.74,0.9792678385269703,0.9797002885642477,0.5,12,74,46
44,0.8475,0.8425,0.8375,0.845,0.7275,0.7375,0.9794645361903301,0.9798719286858004,0.5,12,74,47
45,0.8525,0.84,0.8425,0.8475,0.72,0.7325,0.9793360974234733,0.9800155354914099,0.5,12,74,48
46,0.85,0.85,0.8425,0.85,0.72,0.7225,0.9794267559692232,0.980149441236069,0.5,12,74,49
47,0.85,0.85,0.845,0.85,0.72,0.725,0.9793311988946339,0.9802362529448513,0.5,12,74,50
48,0.855,0.8525,0.8525,0.8525,0.715,0.7175,0.9787025653687139,0.9803491104795673,0.5,12,74,51
49,0.8575,0.8525,0.8525,0.855,0.7125,0.7125,0.9790339503108088,0.9801965723745858,0.5,12,74,52
