,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.7775,0.52,0.8625,0.515,0.5,0.5549943883277216,0.9870068203401535,0.5,13,98,3
1,0.87,0.76,0.7875,0.87,0.555,0.5025,0.746819846819847,0.9871350871350871,0.5,13,98,4
2,0.8625,0.85,0.8575,0.8625,0.5075,0.5,0.9706556482403186,0.9907647907647908,0.5,13,98,5
3,0.8575,0.8575,0.855,0.8575,0.51,0.5,0.9690094305245819,0.9914498520559126,0.5,13,98,6
4,0.8475,0.865,0.865,0.8475,0.5175,0.5,0.964340060524271,0.9896235078053259,0.5,13,98,7
5,0.8525,0.865,0.8675,0.8525,0.525,0.5,0.9620991939265956,0.9904380428444598,0.5,13,98,8
6,0.8625,0.855,0.855,0.8625,0.565,0.515,0.9635637755180829,0.9893379552450707,0.5,13,98,9
7,0.855,0.865,0.865,0.855,0.5325,0.5,0.9726010834657549,0.9902031739877462,0.5,13,98,10
8,0.8575,0.8625,0.8625,0.8575,0.545,0.5025,0.9706626382045431,0.9902579536483201,0.5,13,98,11
9,0.86,0.8625,0.865,0.86,0.53,0.5125,0.9746157791310522,0.9898205221032088,0.5,13,98,12
10,0.8575,0.8625,0.8625,0.8575,0.53,0.515,0.9748091651021642,0.9902949623034162,0.5,13,98,13
11,0.8625,0.8625,0.865,0.8625,0.5425,0.5175,0.9791862494910799,0.9920017671235203,0.5,13,98,14
12,0.8625,0.8625,0.86,0.865,0.5475,0.52,0.9794263531201475,0.9917951068947582,0.5,13,98,15
13,0.8625,0.86,0.8625,0.8625,0.545,0.5125,0.9801188234805669,0.9924238174090043,0.5,13,98,16
14,0.8575,0.8625,0.8625,0.855,0.525,0.5,0.9818449304976381,0.993161180016552,0.5,13,98,17
15,0.86,0.865,0.865,0.86,0.525,0.5,0.9818325263121043,0.9929551150361287,0.5,13,98,18
16,0.86,0.865,0.8625,0.86,0.525,0.5,0.9798093480436009,0.991636047196948,0.5,13,98,19
17,0.8625,0.86,0.86,0.8625,0.525,0.5,0.9817139600603043,0.9911952085610607,0.5,13,98,20
18,0.865,0.8525,0.8525,0.8625,0.525,0.5,0.9844750566410962,0.9906388801752424,0.5,13,98,21
19,0.8575,0.8525,0.8525,0.86,0.525,0.5,0.9838159333825137,0.9890281866815831,0.5,13,98,22
20,0.8575,0.85,0.85,0.8575,0.5275,0.5,0.9856603823357464,0.9892115560268568,0.5,13,98,23
21,0.8575,0.85,0.85,0.86,0.52,0.5,0.9852195000185453,0.9887624588718094,0.5,13,98,24
22,0.865,0.85,0.85,0.865,0.525,0.5,0.9816605830113095,0.9878811067099093,0.5,13,98,25
23,0.8625,0.8525,0.85,0.8625,0.525,0.5,0.9817715131383337,0.9877367592897384,0.5,13,98,26
24,0.86,0.8475,0.8525,0.86,0.525,0.5,0.9830518344113538,0.9876276403558999,0.5,13,98,27
25,0.86,0.855,0.855,0.86,0.52,0.5,0.982934250528345,0.9877140376159848,0.5,13,98,28
26,0.8525,0.855,0.855,0.8525,0.5275,0.5,0.9830528256191656,0.9874103170401127,0.5,13,98,29
27,0.855,0.85,0.85,0.855,0.5225,0.5,0.983172286170833,0.987576280795328,0.5,13,98,30
28,0.8525,0.8475,0.8475,0.8525,0.5275,0.5,0.9832814938497553,0.9878993378355793,0.5,13,98,31
29,0.85,0.85,0.85,0.8525,0.5275,0.5,0.9838224666583033,0.987976182225872,0.5,13,98,32
30,0.8525,0.8475,0.85,0.8525,0.5275,0.5,0.9837889645557714,0.987476237228513,0.5,13,98,33
31,0.855,0.8525,0.8525,0.855,0.53,0.5,0.9842488095107935,0.9875722451217527,0.5,13,98,34
32,0.86,0.855,0.8525,0.86,0.5275,0.5,0.984421224454226,0.9877559164715396,0.5,13,98,35
33,0.8575,0.8525,0.8525,0.86,0.5275,0.5,0.9843308478801024,0.9875097836336153,0.5,13,98,36
34,0.8625,0.855,0.8575,0.86,0.5325,0.515,0.9852974221994217,0.9875602986183426,0.5,13,98,37
35,0.8575,0.855,0.855,0.8575,0.5325,0.515,0.9847817518146446,0.9875915401567341,0.5,13,98,38
36,0.8575,0.8575,0.8575,0.8575,0.53,0.5125,0.9846790757739317,0.9875615994185604,0.5,13,98,39
37,0.86,0.8575,0.855,0.86,0.53,0.5075,0.9849718758505295,0.9876321194190076,0.5,13,98,40
38,0.8575,0.8575,0.855,0.8575,0.53,0.51,0.984305023647219,0.9872268187460265,0.5,13,98,41
39,0.86,0.86,0.8575,0.86,0.5275,0.505,0.9836421089721816,0.9871983273311298,0.5,13,98,42
40,0.86,0.855,0.8575,0.86,0.525,0.5,0.9836837176987373,0.9872920939774381,0.5,13,98,43
41,0.86,0.855,0.855,0.8575,0.5275,0.5,0.9860791780200863,0.9860676809097824,0.5,13,98,44
42,0.86,0.8575,0.8575,0.8575,0.5275,0.5,0.9861801165417368,0.9865385008357758,0.5,13,98,45
43,0.86,0.8575,0.855,0.86,0.525,0.5,0.9862354146148083,0.9866521204079597,0.5,13,98,46
44,0.8625,0.855,0.855,0.8625,0.5275,0.5,0.9862879877851767,0.987060324467386,0.5,13,98,47
45,0.8625,0.8525,0.855,0.86,0.5275,0.5,0.9859518714448237,0.9870174929322584,0.5,13,98,48
46,0.8575,0.8575,0.8575,0.8575,0.5325,0.5,0.9859566870899961,0.986732821831632,0.5,13,98,49
47,0.8575,0.855,0.855,0.8575,0.5325,0.5,0.9859860379297979,0.9869863611709806,0.5,13,98,50
48,0.8575,0.855,0.855,0.86,0.5325,0.5,0.9862644119800835,0.9872075471648851,0.5,13,98,51
