,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.4925,0.495,0.545,0.5975,0.5,0.9956140350877193,0.9952661410341662,0.5,9,81,3
1,0.5075,0.4225,0.4275,0.5075,0.5,0.4975,0.9932776036224311,0.9968500598185754,0.5,9,81,4
2,0.71,0.45,0.4525,0.71,0.5,0.5,0.9957389016212546,0.9968312468312467,0.5,9,81,5
3,0.715,0.4925,0.4975,0.715,0.5825,0.5,0.9959866522366522,0.9967532467532466,0.5,9,81,6
4,0.7075,0.49,0.4925,0.7075,0.505,0.5,0.9955737309862058,0.9961178267189195,0.5,9,81,7
5,0.7125,0.7025,0.705,0.71,0.5,0.51,0.9959741472346514,0.9964341139543296,0.5,9,81,8
6,0.7175,0.6925,0.6925,0.715,0.505,0.51,0.9967744673627027,0.9973757179639533,0.5,9,81,9
7,0.71,0.705,0.71,0.7125,0.5125,0.515,0.995811601074759,0.9958237562733584,0.5,9,81,10
8,0.73,0.7125,0.71,0.725,0.5075,0.505,0.9956423996058141,0.9964768654284784,0.5,9,81,11
9,0.69,0.6925,0.6925,0.69,0.535,0.5,0.9964829115375794,0.9974585076264084,0.5,9,81,12
10,0.685,0.6875,0.6875,0.685,0.515,0.3875,0.995495047471729,0.9963092463092463,0.5,9,81,13
11,0.7125,0.7025,0.7,0.715,0.5075,0.5025,0.9955220655755416,0.9961730022705632,0.5,9,81,14
12,0.715,0.7075,0.7075,0.7125,0.5025,0.585,0.9955713808834984,0.995667637013384,0.5,9,81,15
13,0.7125,0.715,0.715,0.7125,0.5025,0.5,0.9957847707847707,0.9964218124489004,0.5,9,81,16
14,0.7125,0.7025,0.7075,0.7125,0.5025,0.5,0.9953555992635355,0.9960240728904941,0.5,9,81,17
15,0.72,0.72,0.7225,0.7175,0.5175,0.5,0.9955099449709363,0.9956969931785894,0.5,9,81,18
16,0.7075,0.7125,0.72,0.7075,0.5025,0.5,0.9956553052809738,0.9958448859913573,0.5,9,81,19
17,0.7175,0.7175,0.7175,0.7175,0.515,0.5,0.9956488858583235,0.9959198888643136,0.5,9,81,20
18,0.7175,0.72,0.7175,0.7175,0.5025,0.5,0.9954076058264819,0.9960014742133052,0.5,9,81,21
19,0.7225,0.725,0.725,0.7225,0.5025,0.5,0.9956058181643015,0.995833679304017,0.5,9,81,22
20,0.7125,0.7125,0.7125,0.715,0.505,0.5,0.9954932401766227,0.9959653579603155,0.5,9,81,23
21,0.7075,0.7125,0.7125,0.7075,0.5,0.5,0.9945327807856521,0.9948880458802318,0.5,9,81,24
22,0.71,0.7125,0.7125,0.7075,0.5,0.5,0.9945090566496312,0.9950236432127434,0.5,9,81,25
23,0.7125,0.7175,0.7175,0.7125,0.5025,0.5025,0.994840317629679,0.9948900039963059,0.5,9,81,26
24,0.7125,0.715,0.715,0.7125,0.5,0.5025,0.9948301990808645,0.9948926406517807,0.5,9,81,27
25,0.715,0.715,0.7175,0.715,0.5,0.5025,0.9945433783450089,0.9948914206273075,0.5,9,81,28
26,0.7075,0.715,0.715,0.715,0.5,0.5025,0.9946099067881154,0.9949349590808799,0.5,9,81,29
27,0.7125,0.715,0.7175,0.7125,0.5,0.5025,0.9945399433820322,0.9948553035565475,0.5,9,81,30
28,0.705,0.715,0.7175,0.7125,0.5,0.5025,0.994595530053103,0.9948956229387766,0.5,9,81,31
29,0.715,0.72,0.72,0.7125,0.5,0.5,0.9946515918773092,0.9950483261328419,0.5,9,81,32
30,0.72,0.7125,0.7125,0.715,0.5,0.5,0.9945540931770659,0.9949593957975583,0.5,9,81,33
31,0.7075,0.7225,0.72,0.71,0.5,0.5,0.9945331074894532,0.9949997699513037,0.5,9,81,34
32,0.7125,0.725,0.725,0.71,0.5,0.5,0.9945682096383587,0.995045214747361,0.5,9,81,35
33,0.71,0.7225,0.7225,0.7125,0.5,0.5,0.9945332553164425,0.9950274278120421,0.5,9,81,36
34,0.715,0.71,0.71,0.715,0.5,0.5,0.9946083018313391,0.9949735116405953,0.5,9,81,37
35,0.715,0.7125,0.715,0.715,0.5,0.5,0.9947525079808149,0.9949293682090096,0.5,9,81,38
36,0.71,0.715,0.715,0.7125,0.5,0.5,0.9947389419210149,0.9949674985641176,0.5,9,81,39
37,0.71,0.7125,0.715,0.71,0.5,0.5,0.9947220016650709,0.9950099216095383,0.5,9,81,40
38,0.71,0.7075,0.715,0.71,0.5,0.5,0.9947368826688052,0.9950828847292384,0.5,9,81,41
39,0.7125,0.71,0.715,0.71,0.5,0.5,0.9948241473488646,0.995146745391152,0.5,9,81,42
40,0.7125,0.71,0.7075,0.7125,0.5,0.5,0.9948057412975807,0.9952662388832602,0.5,9,81,43
41,0.715,0.7075,0.71,0.715,0.5,0.5,0.9948218622462865,0.9951612169055932,0.5,9,81,44
42,0.7125,0.72,0.715,0.7125,0.5,0.5,0.9945909152898319,0.9948732559307718,0.5,9,81,45
43,0.71,0.715,0.7175,0.7125,0.5,0.5,0.9943931530771463,0.9948389931402831,0.5,9,81,46
44,0.71,0.7125,0.71,0.71,0.5,0.5,0.9946120512451152,0.994904445051316,0.5,9,81,47
45,0.71,0.7125,0.7125,0.7125,0.5,0.5,0.9943326917325165,0.9947339735246291,0.5,9,81,48
46,0.7125,0.7125,0.7125,0.715,0.5,0.5,0.9942191320946603,0.9945505933679921,0.5,9,81,49
47,0.7125,0.7125,0.7125,0.7125,0.5,0.5,0.994218795083823,0.9946579150548882,0.5,9,81,50
48,0.715,0.71,0.71,0.715,0.5,0.5,0.9942170102500308,0.9945388174154821,0.5,9,81,51
49,0.71,0.71,0.7125,0.715,0.5,0.5,0.9943469449450225,0.9946973624597638,0.5,9,81,52
