,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5675,0.605,0.7175,0.805,0.7175,0.7707631874298545,0.9922299922299922,0.5,15,13,3
1,0.755,0.7325,0.7325,0.755,0.775,0.78,0.9795093795093794,0.9923490389791331,0.5,15,13,4
2,0.8375,0.74,0.72,0.8425,0.7725,0.7525,0.9476636841930566,0.9842470720727531,0.5,15,13,5
3,0.8675,0.8575,0.855,0.86,0.765,0.7625,0.9851114770026088,0.9862434867553082,0.5,15,13,6
4,0.8425,0.8425,0.84,0.8425,0.77,0.775,0.9753659312435118,0.9820754675494273,0.5,15,13,7
5,0.835,0.8375,0.835,0.835,0.78,0.7725,0.977429149007511,0.9839842569926089,0.5,15,13,8
6,0.8325,0.8325,0.8375,0.83,0.795,0.79,0.9743836109838275,0.9844794612505737,0.5,15,13,9
7,0.8375,0.8375,0.8325,0.8325,0.775,0.7675,0.9785093508315195,0.984510811727177,0.5,15,13,10
8,0.8325,0.835,0.83,0.8325,0.78,0.78,0.9762999730043495,0.9843614353381632,0.5,15,13,11
9,0.8325,0.8325,0.835,0.8325,0.7825,0.7775,0.975457473623517,0.9838438579202292,0.5,15,13,12
10,0.8325,0.83,0.825,0.835,0.7875,0.78,0.9751674323664288,0.9853718404801697,0.5,15,13,13
11,0.8325,0.83,0.83,0.8325,0.7875,0.7775,0.9722295287118304,0.9824030003531247,0.5,15,13,14
12,0.8325,0.8325,0.835,0.8325,0.7775,0.775,0.9715112185226432,0.9824200632093308,0.5,15,13,15
13,0.8325,0.825,0.83,0.835,0.7875,0.7825,0.9722667269335594,0.981040562188482,0.5,15,13,16
14,0.8325,0.8225,0.8275,0.825,0.795,0.785,0.9737810175580776,0.9802796787445701,0.5,15,13,17
15,0.8375,0.8275,0.8275,0.84,0.8,0.7975,0.9775628861018397,0.9805036612859168,0.5,15,13,18
16,0.84,0.825,0.8325,0.835,0.805,0.7975,0.9770106822296676,0.9810836289560254,0.5,15,13,19
17,0.8375,0.825,0.825,0.8375,0.805,0.795,0.977191740736164,0.9794208931192652,0.5,15,13,20
18,0.835,0.825,0.825,0.83,0.805,0.795,0.9754658301527319,0.9791170710166556,0.5,15,13,21
19,0.8375,0.8325,0.8325,0.8375,0.79,0.7925,0.9760888896830987,0.9792869884102521,0.5,15,13,22
20,0.8275,0.8225,0.8225,0.8275,0.8,0.8025,0.9759492740317072,0.9796101985591261,0.5,15,13,23
21,0.825,0.8225,0.8225,0.825,0.8,0.8025,0.9759588006469632,0.9804879498323696,0.5,15,13,24
22,0.8275,0.825,0.8225,0.825,0.8,0.8025,0.9750923897315701,0.9804430194572779,0.5,15,13,25
23,0.83,0.825,0.82,0.83,0.805,0.8075,0.9753871888699537,0.9798195935183166,0.5,15,13,26
24,0.835,0.835,0.835,0.84,0.79,0.7875,0.9774570099339422,0.980537291438254,0.5,15,13,27
25,0.835,0.8325,0.835,0.835,0.785,0.785,0.9777935007120023,0.9803647793372691,0.5,15,13,28
26,0.8325,0.8325,0.8325,0.8325,0.79,0.79,0.977398357765198,0.9796788402997664,0.5,15,13,29
27,0.8425,0.8375,0.84,0.8425,0.785,0.7825,0.9788792006362715,0.9805669173835887,0.5,15,13,30
28,0.845,0.8375,0.84,0.8425,0.7875,0.7875,0.978352629260153,0.9800233032565214,0.5,15,13,31
29,0.84,0.8375,0.84,0.8375,0.7925,0.7975,0.9790643073426697,0.980385478571379,0.5,15,13,32
30,0.84,0.84,0.84,0.8425,0.7975,0.7975,0.9793494881792753,0.9807609281815541,0.5,15,13,33
31,0.8425,0.84,0.8425,0.8425,0.795,0.7925,0.9792325356681132,0.9810999028403314,0.5,15,13,34
32,0.84,0.84,0.84,0.8425,0.795,0.7925,0.9794097440655669,0.9814952141054498,0.5,15,13,35
33,0.8425,0.84,0.8475,0.8425,0.795,0.795,0.9792202880992451,0.9815474198999743,0.5,15,13,36
34,0.8425,0.84,0.84,0.8425,0.795,0.7925,0.9802634523286591,0.9827793220527271,0.5,15,13,37
35,0.8425,0.84,0.8425,0.8425,0.795,0.7925,0.9796631587273897,0.9819487575100662,0.5,15,13,38
36,0.8425,0.84,0.84,0.8425,0.795,0.7925,0.979819100612081,0.9824122272730647,0.5,15,13,39
