,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.81,0.74,0.7975,0.5,0.5,0.8526936026936028,0.9809203142536477,0.5,11,96,3
1,0.815,0.8225,0.8275,0.8175,0.5,0.5,0.939249639249639,0.9818044700397641,0.5,11,96,4
2,0.8125,0.8,0.805,0.815,0.5,0.5,0.9707473898650368,0.9833672220035857,0.5,11,96,5
3,0.81,0.8125,0.8125,0.81,0.5,0.5,0.9699387032720366,0.9832740099406766,0.5,11,96,6
4,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9701847594192092,0.9840750341612409,0.5,11,96,7
5,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9751270664372268,0.9858422612894309,0.5,11,96,8
6,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9767156767156768,0.9845844073116801,0.5,11,96,9
7,0.82,0.815,0.815,0.82,0.5,0.5,0.9744004893980066,0.9839801026308576,0.5,11,96,10
8,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9739092771335792,0.9842414772554751,0.5,11,96,11
9,0.83,0.835,0.835,0.83,0.5,0.5,0.9770137216408481,0.9844463296386093,0.5,11,96,12
10,0.8375,0.8325,0.835,0.8375,0.5,0.5,0.9787831519511623,0.9851128907882881,0.5,11,96,13
11,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9789630834958766,0.9854015055860834,0.5,11,96,14
12,0.82,0.815,0.815,0.82,0.5,0.5,0.9831584395207115,0.9855564948844218,0.5,11,96,15
13,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9836262391205749,0.9856457394736791,0.5,11,96,16
14,0.83,0.8225,0.8225,0.83,0.5,0.5,0.983831698051675,0.985028824935155,0.5,11,96,17
15,0.83,0.835,0.835,0.83,0.5,0.5,0.983785174681892,0.9843595334327889,0.5,11,96,18
16,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9836877208341333,0.9844104775166146,0.5,11,96,19
17,0.83,0.8425,0.84,0.83,0.5,0.5,0.9824455633516667,0.9842771881736911,0.5,11,96,20
18,0.83,0.84,0.84,0.83,0.5,0.5,0.9824028678916613,0.984164638355243,0.5,11,96,21
19,0.835,0.8375,0.835,0.835,0.5,0.5,0.9828054958168543,0.9843604500340316,0.5,11,96,22
20,0.835,0.84,0.8375,0.835,0.5,0.5,0.9828693702868967,0.9844442516222864,0.5,11,96,23
21,0.835,0.8375,0.8375,0.835,0.5,0.5,0.981966590516802,0.9843518922911237,0.5,11,96,24
22,0.835,0.835,0.835,0.835,0.5,0.5,0.9819510368742568,0.9843166645852984,0.5,11,96,25
23,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9830329626381009,0.9843846006732847,0.5,11,96,26
24,0.8325,0.8425,0.8425,0.8325,0.5,0.5,0.9833284045933686,0.984489634162211,0.5,11,96,27
25,0.835,0.8325,0.83,0.835,0.5,0.5,0.9835386980785937,0.9849755581390727,0.5,11,96,28
26,0.835,0.835,0.8325,0.835,0.5,0.5,0.9832783596524148,0.9847194587105348,0.5,11,96,29
27,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9833832492552878,0.9846369936396581,0.5,11,96,30
28,0.835,0.83,0.83,0.835,0.5,0.5,0.9833804691361602,0.9848342951584595,0.5,11,96,31
29,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.983367873054183,0.9845951409541503,0.5,11,96,32
30,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9830775554749493,0.9844387521374021,0.5,11,96,33
31,0.835,0.835,0.835,0.835,0.5,0.5,0.9830107284844523,0.9840684091286593,0.5,11,96,34
32,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9833384474715721,0.9842820550376669,0.5,11,96,35
33,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9834908825144065,0.9841345176189604,0.5,11,96,36
34,0.83,0.83,0.83,0.83,0.5,0.5,0.9835598659107381,0.9840130412926142,0.5,11,96,37
35,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9830453728681501,0.9836230160753769,0.5,11,96,38
36,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9832302154664292,0.9836798864659316,0.5,11,96,39
37,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9833886288897715,0.9834373789793053,0.5,11,96,40
38,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9837820625804203,0.9837926010979321,0.5,11,96,41
39,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9839742946161348,0.9837710953529734,0.5,11,96,42
40,0.825,0.8275,0.83,0.8275,0.5,0.5,0.9838675559059767,0.9837029614241863,0.5,11,96,43
41,0.8225,0.8275,0.83,0.82,0.5,0.5,0.9839870372247386,0.9838806300592874,0.5,11,96,44
42,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9837341532127124,0.9838530905964474,0.5,11,96,45
43,0.82,0.825,0.825,0.82,0.5,0.5,0.9837309722328023,0.9839396271952005,0.5,11,96,46
44,0.825,0.83,0.8325,0.8275,0.5,0.5,0.9833465995008855,0.983635027974996,0.5,11,96,47
45,0.825,0.83,0.8325,0.825,0.5,0.5,0.9834101930601151,0.9837008119010806,0.5,11,96,48
46,0.83,0.83,0.83,0.83,0.5,0.5,0.9835342569446551,0.9837350678973837,0.5,11,96,49
47,0.8275,0.83,0.83,0.83,0.5,0.5,0.9835197572468549,0.9831107876386164,0.5,11,96,50
48,0.83,0.8275,0.83,0.83,0.5,0.5,0.9831556526259481,0.9830586271202547,0.5,11,96,51
49,0.8325,0.8275,0.8275,0.835,0.5,0.5,0.983473761857481,0.9832751167365098,0.5,11,96,52
