,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.5125,0.5325,0.5625,0.565,0.56,0.9692777982251666,0.9884297520661156,0.5,2,23,3
1,0.5125,0.515,0.5275,0.52,0.5225,0.6025,0.9691039179675544,0.9861231361231363,0.5,2,23,4
2,0.57,0.655,0.6725,0.5775,0.58,0.5525,0.985295690899139,0.9888656724343503,0.5,2,23,5
3,0.5775,0.6825,0.68,0.5775,0.58,0.5625,0.986299477882707,0.9865148258116846,0.5,2,23,6
4,0.5725,0.6775,0.6725,0.575,0.58,0.57,0.9884381086751104,0.989353943158291,0.5,2,23,7
5,0.595,0.695,0.68,0.6,0.58,0.5675,0.9892102396514162,0.9881266603679412,0.5,2,23,8
6,0.495,0.555,0.56,0.505,0.5825,0.58,0.9863090728784158,0.9845178445638832,0.5,2,23,9
7,0.4175,0.58,0.575,0.4175,0.575,0.5825,0.9801822010262322,0.985608713462583,0.5,2,23,10
8,0.45,0.565,0.5625,0.445,0.525,0.5975,0.9826424671953624,0.9824952010492911,0.5,2,23,11
9,0.44,0.57,0.5625,0.45,0.535,0.6475,0.9730595831259857,0.9845573504552769,0.5,2,23,12
10,0.5175,0.61,0.6075,0.5225,0.5125,0.64,0.9758123082168682,0.9811672427138336,0.5,2,23,13
11,0.505,0.615,0.615,0.51,0.53,0.6325,0.974717231450122,0.9836623392644614,0.5,2,23,14
12,0.52,0.64,0.64,0.5325,0.5375,0.6475,0.9784313341815318,0.9846234558451039,0.5,2,23,15
13,0.45,0.63,0.625,0.455,0.5425,0.6175,0.9765285679772234,0.9847234462724112,0.5,2,23,16
14,0.45,0.6375,0.6325,0.455,0.5525,0.6325,0.9770381410054123,0.9873985130230197,0.5,2,23,17
15,0.475,0.625,0.63,0.5,0.52,0.6175,0.9785531986322298,0.9864517444862996,0.5,2,23,18
16,0.46,0.6125,0.6125,0.4725,0.5375,0.6425,0.978712390631791,0.9868984508616048,0.5,2,23,19
17,0.48,0.6175,0.6125,0.5,0.5275,0.645,0.979112519055415,0.9872068523335736,0.5,2,23,20
