,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5675,0.845,0.85,0.7975,0.7625,0.7000561167227836,0.9775438314458279,0.5,16,2,3
1,0.865,0.64,0.8475,0.8625,0.8025,0.7675,0.7213675213675216,0.9796036099915411,0.5,16,2,4
2,0.8475,0.8625,0.8625,0.85,0.8175,0.795,0.9770003961180431,0.9900709885230009,0.5,16,2,5
3,0.845,0.86,0.8575,0.845,0.8225,0.8075,0.9646709942578872,0.9845506405404648,0.5,16,2,6
4,0.8475,0.86,0.8575,0.85,0.8175,0.7975,0.9698220325873661,0.9878026953413973,0.5,16,2,7
5,0.8475,0.855,0.86,0.845,0.8275,0.81,0.9650116932373372,0.9817083669171701,0.5,16,2,8
6,0.8425,0.8575,0.855,0.845,0.8325,0.8225,0.9836178998195293,0.9861152888009349,0.5,16,2,9
7,0.8525,0.8625,0.86,0.85,0.8275,0.8225,0.983455757686326,0.9869876578221285,0.5,16,2,10
8,0.86,0.865,0.8625,0.8575,0.8175,0.8225,0.9845977173325451,0.9875361124925753,0.5,16,2,11
9,0.8525,0.86,0.855,0.85,0.825,0.8275,0.9850988388504698,0.9887082658003746,0.5,16,2,12
10,0.85,0.8575,0.855,0.8475,0.8325,0.8275,0.9846407501789342,0.9890337704134766,0.5,16,2,13
11,0.8475,0.8525,0.855,0.85,0.84,0.8425,0.9855583608166099,0.9880019263622634,0.5,16,2,14
12,0.85,0.855,0.855,0.8575,0.845,0.84,0.984185976005945,0.9879148745870686,0.5,16,2,15
13,0.8525,0.85,0.85,0.8575,0.8425,0.84,0.983674388195091,0.9883094114221551,0.5,16,2,16
14,0.86,0.8575,0.86,0.86,0.84,0.8425,0.9834366148951975,0.9884168028213799,0.5,16,2,17
15,0.86,0.86,0.8625,0.86,0.8425,0.845,0.9836331614888696,0.9887310003469276,0.5,16,2,18
16,0.8575,0.8525,0.8525,0.8525,0.845,0.845,0.9832518461265096,0.9885931083238971,0.5,16,2,19
17,0.8525,0.86,0.8625,0.8625,0.85,0.85,0.9830415694988718,0.9885787837486171,0.5,16,2,20
18,0.865,0.8575,0.86,0.87,0.855,0.8575,0.9839885589880787,0.9881467569359405,0.5,16,2,21
19,0.8575,0.86,0.86,0.86,0.8575,0.8575,0.9838860629966519,0.9886951743655357,0.5,16,2,22
20,0.86,0.8625,0.86,0.86,0.8575,0.8575,0.9839656961694324,0.987836889358244,0.5,16,2,23
21,0.865,0.865,0.8625,0.87,0.8525,0.8575,0.9847049619704266,0.988280299455986,0.5,16,2,24
22,0.8625,0.8625,0.865,0.865,0.8575,0.8575,0.9841727002068631,0.9882301744677209,0.5,16,2,25
23,0.86,0.865,0.865,0.865,0.8475,0.8575,0.9834435147156314,0.9872250925295696,0.5,16,2,26
24,0.865,0.8675,0.87,0.8625,0.8525,0.8575,0.9828106700613439,0.9871976270479209,0.5,16,2,27
25,0.855,0.8575,0.86,0.855,0.8475,0.8525,0.9834186292720273,0.9875344427891646,0.5,16,2,28
26,0.8575,0.855,0.8525,0.8575,0.8475,0.8375,0.9836751784010948,0.9873508893682256,0.5,16,2,29
27,0.855,0.855,0.855,0.8575,0.8475,0.84,0.9842126410975767,0.9861945051451372,0.5,16,2,30
28,0.8575,0.855,0.855,0.8575,0.8475,0.8375,0.9834410032436082,0.9866777704035865,0.5,16,2,31
29,0.8575,0.855,0.8575,0.855,0.8475,0.845,0.9836993125686815,0.9867916475443813,0.5,16,2,32
30,0.855,0.86,0.86,0.8575,0.8525,0.855,0.9840328460548988,0.987211073220769,0.5,16,2,33
31,0.8575,0.865,0.865,0.8625,0.86,0.8625,0.9845069219327977,0.9872463403035078,0.5,16,2,34
32,0.855,0.865,0.865,0.8625,0.8575,0.86,0.9844096201094342,0.9872694870716571,0.5,16,2,35
33,0.855,0.86,0.8625,0.8575,0.8575,0.86,0.9829596686898049,0.9852582046456928,0.5,16,2,36
34,0.855,0.86,0.86,0.855,0.8625,0.86,0.9830948735653783,0.9856616844140758,0.5,16,2,37
35,0.86,0.855,0.855,0.86,0.8575,0.8575,0.9839321746419865,0.9861169714223171,0.5,16,2,38
36,0.865,0.865,0.86,0.8675,0.8575,0.86,0.9843579966713922,0.9860284216787792,0.5,16,2,39
37,0.8625,0.865,0.8675,0.865,0.8525,0.855,0.9847262055671415,0.9863866764842197,0.5,16,2,40
38,0.865,0.86,0.8575,0.865,0.8575,0.8575,0.9856045158876544,0.9867809565976111,0.5,16,2,41
39,0.865,0.865,0.86,0.865,0.8575,0.8575,0.9855530256308297,0.9869366575106858,0.5,16,2,42
40,0.865,0.86,0.86,0.8575,0.86,0.8575,0.986097782055422,0.9871268251562251,0.5,16,2,43
41,0.865,0.86,0.86,0.865,0.8525,0.86,0.985775302735897,0.9864874213302497,0.5,16,2,44
42,0.8625,0.8625,0.86,0.8625,0.8575,0.86,0.9858148281615117,0.9868909213075865,0.5,16,2,45
43,0.8625,0.8625,0.865,0.8625,0.86,0.86,0.9856551145634337,0.9865222052151141,0.5,16,2,46
44,0.8625,0.8625,0.865,0.8575,0.86,0.86,0.9854511519975739,0.9866993558516299,0.5,16,2,47
45,0.8675,0.8625,0.86,0.8675,0.8575,0.86,0.9854392977393918,0.9868244380314816,0.5,16,2,48
46,0.8575,0.86,0.86,0.86,0.8625,0.86,0.9851036836344527,0.9858451900583065,0.5,16,2,49
47,0.8575,0.86,0.86,0.8575,0.8625,0.86,0.9851521259144245,0.9860180976746357,0.5,16,2,50
48,0.8575,0.86,0.8625,0.8575,0.8625,0.8575,0.9847095225451082,0.9860818380272092,0.5,16,2,51
49,0.86,0.86,0.86,0.8625,0.8625,0.86,0.984794161454961,0.9861661888455131,0.5,16,2,52
