,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.835,0.855,0.845,0.745,0.75,0.8243546576879911,0.9294008460675128,0.5,10,6,3
1,0.825,0.825,0.835,0.8525,0.75,0.7475,0.8649353914059797,0.9283566107095518,0.5,10,6,4
2,0.8625,0.8475,0.85,0.8675,0.765,0.76,0.8626029842607382,0.9252830915041254,0.5,10,6,5
3,0.8625,0.8375,0.845,0.865,0.8,0.81,0.8937469937469936,0.9336794388788009,0.5,10,6,6
4,0.8625,0.8475,0.8475,0.8675,0.8025,0.81,0.8826491156279971,0.9321004121214842,0.5,10,6,7
5,0.86,0.8425,0.85,0.865,0.8,0.8175,0.8847771711031257,0.9367325214922948,0.5,10,6,8
6,0.865,0.845,0.8475,0.8625,0.8075,0.8225,0.9091955726724469,0.9443921730404985,0.5,10,6,9
7,0.8675,0.845,0.8425,0.87,0.8275,0.8375,0.9218969873703633,0.9404208720541912,0.5,10,6,10
8,0.87,0.8375,0.84,0.87,0.8275,0.8375,0.9178022412744092,0.9335194579331927,0.5,10,6,11
9,0.87,0.8375,0.84,0.8675,0.83,0.8325,0.9174282488807549,0.9366356478116837,0.5,10,6,12
10,0.87,0.84,0.85,0.87,0.83,0.835,0.9152478296430956,0.9326152625762586,0.5,10,6,13
11,0.8675,0.8425,0.85,0.865,0.8325,0.8425,0.91336703615075,0.9317028673451582,0.5,10,6,14
12,0.8675,0.8425,0.85,0.865,0.8325,0.84,0.9114477022082252,0.9302649270340592,0.5,10,6,15
13,0.8675,0.83,0.84,0.87,0.8325,0.83,0.9203899240808455,0.9322264202009877,0.5,10,6,16
14,0.8625,0.845,0.8425,0.86,0.83,0.84,0.9288781004108856,0.9373173210034822,0.5,10,6,17
15,0.865,0.8525,0.855,0.865,0.83,0.835,0.9309856973330676,0.9368707143900432,0.5,10,6,18
16,0.8575,0.85,0.8475,0.86,0.8275,0.845,0.9377328950337295,0.9390064291686827,0.5,10,6,19
17,0.8675,0.8525,0.8525,0.865,0.825,0.84,0.9374414995995862,0.9388876563850859,0.5,10,6,20
18,0.8675,0.8525,0.8525,0.8675,0.8175,0.83,0.9390356346827392,0.939087416486637,0.5,10,6,21
19,0.865,0.85,0.85,0.8675,0.8175,0.825,0.9399021235347358,0.9410813528799584,0.5,10,6,22
20,0.86,0.8525,0.8525,0.8625,0.8125,0.825,0.9391236897645067,0.9403681350992608,0.5,10,6,23
21,0.86,0.855,0.8525,0.865,0.8125,0.825,0.9381131274710559,0.9396773958899285,0.5,10,6,24
22,0.86,0.8525,0.8525,0.865,0.8175,0.825,0.9371739152429498,0.9410463591785916,0.5,10,6,25
23,0.865,0.8525,0.85,0.8625,0.825,0.8375,0.9400781630673715,0.9421286589595537,0.5,10,6,26
24,0.8625,0.85,0.85,0.8625,0.8275,0.84,0.9400461616519216,0.9412556072996786,0.5,10,6,27
25,0.865,0.855,0.8525,0.865,0.825,0.8325,0.9404508427681733,0.941110923541213,0.5,10,6,28
26,0.86,0.8525,0.8475,0.86,0.825,0.8375,0.9391894372885843,0.9412561924019328,0.5,10,6,29
27,0.865,0.855,0.8525,0.8625,0.825,0.8375,0.9402807254035058,0.9422886336940319,0.5,10,6,30
28,0.86,0.85,0.85,0.86,0.83,0.84,0.9398439551509884,0.9426972976947787,0.5,10,6,31
29,0.855,0.8475,0.8525,0.86,0.8275,0.84,0.9408714201972073,0.944121569542748,0.5,10,6,32
30,0.8675,0.8475,0.8525,0.8675,0.825,0.8325,0.9432310829030063,0.9437591085186875,0.5,10,6,33
31,0.865,0.85,0.85,0.865,0.825,0.835,0.9423635243863056,0.9448230464426521,0.5,10,6,34
32,0.8675,0.85,0.8525,0.8675,0.8225,0.83,0.9443468759235915,0.9447783851057185,0.5,10,6,35
33,0.8675,0.8525,0.85,0.8675,0.8225,0.83,0.9431165807377528,0.942882565753126,0.5,10,6,36
34,0.8725,0.85,0.8475,0.8725,0.8225,0.835,0.9421505244923133,0.9435274139661011,0.5,10,6,37
35,0.8725,0.8475,0.8475,0.87,0.8275,0.84,0.9425436167827045,0.9438963458597639,0.5,10,6,38
36,0.8725,0.85,0.8475,0.8725,0.8275,0.835,0.9417131710971464,0.9436219772815613,0.5,10,6,39
37,0.87,0.845,0.8525,0.87,0.8275,0.8375,0.9422219479486116,0.9439979186612802,0.5,10,6,40
38,0.87,0.845,0.8475,0.87,0.8275,0.835,0.9438143046577621,0.9445473144023476,0.5,10,6,41
39,0.8725,0.8475,0.845,0.87,0.8275,0.84,0.9432492603764462,0.9441764289254185,0.5,10,6,42
40,0.8675,0.85,0.8475,0.8675,0.825,0.835,0.9434485836071096,0.9436351737033835,0.5,10,6,43
41,0.8625,0.8475,0.85,0.865,0.83,0.835,0.9456543096777799,0.9439475128995394,0.5,10,6,44
42,0.865,0.8475,0.85,0.8625,0.83,0.84,0.946299398986095,0.9449178309423493,0.5,10,6,45
43,0.865,0.85,0.8525,0.865,0.83,0.8375,0.9456736085707738,0.94490652773322,0.5,10,6,46
44,0.86,0.8475,0.8525,0.8675,0.8325,0.845,0.9459338508158178,0.9439864414985216,0.5,10,6,47
45,0.86,0.845,0.85,0.86,0.835,0.845,0.9449178834678358,0.9434983111527768,0.5,10,6,48
46,0.8625,0.855,0.85,0.86,0.835,0.845,0.9448343220516505,0.9429319044833713,0.5,10,6,49
47,0.86,0.8575,0.86,0.86,0.8325,0.8375,0.9442408391679837,0.9422963647097362,0.5,10,6,50
48,0.8625,0.8575,0.8575,0.86,0.835,0.84,0.9441041136448886,0.9431576641587684,0.5,10,6,51
49,0.8625,0.8575,0.86,0.86,0.8325,0.84,0.9441848365843026,0.9436976231957503,0.5,10,6,52
