,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.805,0.81,0.8075,0.7775,0.55,0.8782267115600451,0.9868125701459035,0.5,17,38,3
1,0.815,0.795,0.8075,0.815,0.6775,0.7825,0.9276783822238364,0.9860028860028859,0.5,17,38,4
2,0.845,0.8275,0.825,0.8475,0.7675,0.7625,0.9800169807745567,0.9867309458218549,0.5,17,38,5
3,0.8375,0.815,0.8175,0.835,0.755,0.78,0.9770061728395061,0.9874438832772164,0.5,17,38,6
4,0.85,0.8475,0.845,0.8525,0.7875,0.7975,0.9801322060891439,0.9878010878010878,0.5,17,38,7
5,0.85,0.8425,0.845,0.8475,0.7825,0.8275,0.9782142469058865,0.9876238833458084,0.5,17,38,8
6,0.8525,0.8475,0.85,0.8525,0.8025,0.8725,0.9801169051169051,0.9874660374660374,0.5,17,38,9
7,0.8425,0.845,0.845,0.845,0.795,0.715,0.9763073580237885,0.9850725649892454,0.5,17,38,10
8,0.84,0.84,0.8375,0.8375,0.8025,0.6825,0.9809043728247888,0.9861613191621924,0.5,17,38,11
9,0.85,0.845,0.845,0.8525,0.8325,0.79,0.9794163010923342,0.9864287762527049,0.5,17,38,12
10,0.855,0.84,0.845,0.855,0.84,0.805,0.9824751456857364,0.9855274557185273,0.5,17,38,13
11,0.85,0.8425,0.8425,0.85,0.855,0.795,0.9826333032014479,0.9861858606575895,0.5,17,38,14
12,0.8425,0.8325,0.8375,0.845,0.8525,0.8175,0.9825467038398442,0.9878367505834963,0.5,17,38,15
13,0.8525,0.8475,0.8475,0.8525,0.85,0.82,0.986787280983147,0.9868352774358153,0.5,17,38,16
14,0.85,0.845,0.8425,0.8525,0.84,0.855,0.9861713769742328,0.9876809345123377,0.5,17,38,17
15,0.86,0.8425,0.8475,0.86,0.8425,0.82,0.9861100452302559,0.9879685768594595,0.5,17,38,18
16,0.86,0.8525,0.8575,0.86,0.845,0.86,0.9829619009091178,0.9869828035004081,0.5,17,38,19
17,0.86,0.85,0.8525,0.86,0.8425,0.86,0.9820869951993342,0.986149244602439,0.5,17,38,20
18,0.86,0.8425,0.8475,0.8575,0.8475,0.8425,0.9810447550924501,0.9862198180277335,0.5,17,38,21
