,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.7775,0.7975,0.5825,0.5,0.5375,0.954836653566236,0.9764433300617511,0.5,1,71,3
1,0.5475,0.7825,0.795,0.5575,0.5,0.545,0.9455091824260181,0.9780911490470313,0.5,1,71,4
2,0.5125,0.8075,0.8025,0.505,0.5,0.5,0.9530703431586827,0.9754683534855948,0.5,1,71,5
3,0.52,0.8,0.8,0.5175,0.5,0.495,0.9589089397963992,0.9810003736753704,0.5,1,71,6
4,0.565,0.795,0.805,0.5675,0.44,0.5025,0.9560774291336388,0.98336042359476,0.5,1,71,7
5,0.57,0.7975,0.805,0.56,0.4725,0.5,0.9602316910799996,0.985106694258274,0.5,1,71,8
6,0.5475,0.79,0.7925,0.5475,0.4375,0.495,0.9682728540977489,0.9862674211115416,0.5,1,71,9
7,0.5475,0.7975,0.795,0.5475,0.4375,0.4975,0.9705905154922538,0.9872237462478104,0.5,1,71,10
8,0.5675,0.795,0.7925,0.5675,0.435,0.4925,0.9719995441109622,0.9880940362663729,0.5,1,71,11
9,0.5275,0.79,0.8,0.5175,0.4725,0.495,0.9705292313389118,0.9860320280286409,0.5,1,71,12
10,0.49,0.7925,0.7975,0.49,0.4875,0.4975,0.9678482002947292,0.9865651384910008,0.5,1,71,13
11,0.49,0.795,0.7975,0.485,0.495,0.4925,0.9672861389751728,0.9873193326010975,0.5,1,71,14
12,0.485,0.795,0.79,0.4825,0.5,0.4925,0.9700217939438459,0.9872202917067078,0.5,1,71,15
13,0.5,0.795,0.8,0.505,0.48,0.4925,0.9719795147622731,0.9877258967097423,0.5,1,71,16
14,0.5275,0.795,0.7975,0.5275,0.465,0.4975,0.9746379145274181,0.9866768381160074,0.5,1,71,17
15,0.53,0.795,0.8075,0.535,0.445,0.4975,0.9768322315647607,0.988430304373913,0.5,1,71,18
16,0.5325,0.79,0.795,0.5325,0.445,0.4925,0.9766252545388816,0.9892596915149318,0.5,1,71,19
17,0.52,0.79,0.7925,0.5175,0.48,0.5,0.97502873856538,0.9876103450244069,0.5,1,71,20
18,0.52,0.795,0.795,0.52,0.4775,0.5,0.976334562027212,0.987517777245633,0.5,1,71,21
19,0.515,0.7975,0.795,0.5075,0.4875,0.505,0.9767881909871595,0.9883887762379815,0.5,1,71,22
20,0.52,0.795,0.8,0.51,0.4875,0.5025,0.9766292316717565,0.9886610543723002,0.5,1,71,23
21,0.5275,0.7875,0.7925,0.5225,0.4875,0.5125,0.9759017268909683,0.9878966629107871,0.5,1,71,24
22,0.535,0.785,0.7975,0.5325,0.485,0.5075,0.9755784203939315,0.988061391526347,0.5,1,71,25
23,0.5475,0.7925,0.795,0.545,0.4725,0.505,0.9771230445097093,0.9880357483901605,0.5,1,71,26
24,0.54,0.7825,0.7975,0.5425,0.48,0.505,0.9765853954191623,0.9884391002335225,0.5,1,71,27
25,0.55,0.785,0.7975,0.55,0.4575,0.5,0.9751907524810081,0.9887624366677591,0.5,1,71,28
26,0.5425,0.7925,0.7975,0.5475,0.435,0.4925,0.9757917762995922,0.9889123285090082,0.5,1,71,29
27,0.5625,0.7925,0.795,0.555,0.43,0.495,0.9765536182553536,0.9894654435199542,0.5,1,71,30
28,0.5625,0.795,0.795,0.555,0.4325,0.4975,0.9764379980732533,0.9897406609618474,0.5,1,71,31
29,0.56,0.7975,0.7925,0.5575,0.4475,0.495,0.9762237095159272,0.989812661695826,0.5,1,71,32
30,0.5725,0.7975,0.8,0.5725,0.4425,0.4975,0.9758280897733365,0.9900337054749826,0.5,1,71,33
31,0.575,0.7975,0.795,0.57,0.4475,0.4925,0.9766207657609356,0.990648458427762,0.5,1,71,34
32,0.58,0.7925,0.79,0.57,0.4475,0.495,0.9776502829342348,0.9902096068612728,0.5,1,71,35
33,0.5775,0.8,0.7925,0.58,0.445,0.495,0.9778209999128192,0.9903244226951327,0.5,1,71,36
34,0.565,0.795,0.7925,0.5625,0.44,0.4925,0.9778058866980965,0.9906435719339759,0.5,1,71,37
35,0.57,0.7925,0.7925,0.575,0.4325,0.4925,0.978073543857282,0.9906837390587863,0.5,1,71,38
36,0.57,0.79,0.795,0.5675,0.435,0.495,0.977209541322967,0.9901005749709144,0.5,1,71,39
37,0.555,0.795,0.795,0.545,0.435,0.495,0.9759198948458143,0.9893699677567616,0.5,1,71,40
38,0.5575,0.7925,0.7925,0.5475,0.435,0.4925,0.9775535058717646,0.9896795659807774,0.5,1,71,41
39,0.59,0.795,0.795,0.5875,0.455,0.5025,0.977452851330031,0.9888148619612764,0.5,1,71,42
40,0.5775,0.785,0.795,0.5775,0.4375,0.495,0.9777775672454458,0.9887308013826962,0.5,1,71,43
41,0.5825,0.7925,0.795,0.5825,0.445,0.4975,0.9795600568712642,0.9891215741378697,0.5,1,71,44
42,0.585,0.795,0.7925,0.58,0.445,0.4975,0.9792255855523281,0.9892341310908448,0.5,1,71,45
43,0.585,0.7975,0.79,0.5875,0.475,0.4975,0.978894003889815,0.9890687601205354,0.5,1,71,46
44,0.5925,0.7975,0.7975,0.5925,0.5675,0.4975,0.9754175106868588,0.9871150411156485,0.5,1,71,47
45,0.5925,0.795,0.8025,0.5925,0.585,0.4975,0.975719576746588,0.9875018645308882,0.5,1,71,48
46,0.5925,0.7975,0.8025,0.59,0.585,0.4975,0.975630021892121,0.9873695779383479,0.5,1,71,49
47,0.595,0.7975,0.8025,0.5925,0.5825,0.4975,0.9752799086262461,0.9874922918555827,0.5,1,71,50
48,0.6,0.8025,0.805,0.605,0.5875,0.4975,0.9755858141612453,0.9875233000721929,0.5,1,71,51
49,0.5925,0.8025,0.8025,0.5925,0.58,0.4975,0.9762035266643803,0.9878872409666687,0.5,1,71,52
